timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
942080,-8.069965406320989e-05,0.5271645514294505,-0.029947586066555232,0.0,2.4539200239814818e-05,5.737704918032782e-06
943104,-0.00017088023014366627,0.09098725765943527,-0.021387906512245536,0.0,1.0005591320805252e-05,5.635245901639341e-06
944128,4.898688348475844e-05,0.08458392694592476,-0.02415748903877102,0.0,7.06581340637058e-06,5.5327868852459e-06
945152,-0.00014213321264833212,1.0424422975629568,-0.03449422644916922,0.0,5.5785931181162596e-06,5.430327868852458e-06
946176,-0.0001809772802516818,0.33842786867171526,-0.027389217575546354,0.0,1.1358919437043369e-05,5.327868852459017e-06
947200,-7.050446583889425e-05,0.13061293261125684,-0.03558530216105282,0.0,3.738896339200437e-06,5.225409836065575e-06
948224,-7.692899089306593e-06,0.20906199421733618,-0.02960408153012395,0.0,5.481371772475541e-06,5.1229508196721345e-06
949248,-0.0001015268499031663,0.7342369649559259,-0.03128009429201484,0.0,4.160450771450996e-06,5.020491803278693e-06
950272,-0.00024094703258015215,0.1593332141637802,-0.027495584450662136,0.0,8.97441350389272e-06,4.918032786885251e-06
951296,-0.0005445863353088498,0.17414484824985266,-0.030927134910598397,0.00048828125,3.748950257431716e-05,4.815573770491799e-06
952320,-0.0003475728153716773,0.10342049645259976,-0.024993608298245817,0.00048828125,5.54125290364027e-05,4.713114754098358e-06
953344,-0.0003186941612511873,0.4634270863607526,-0.029617290012538433,0.0,1.6644145944155753e-05,4.6106557377049165e-06
954368,-0.00035367594682611525,0.09916152153164148,-0.024691733822692186,0.0,1.9825049093924463e-05,4.508196721311475e-06
955392,7.063575321808457e-05,0.29193426202982664,-0.03427525016013533,0.0,1.032913860399276e-05,4.405737704918033e-06
956416,0.00013053050497546792,0.906528864055872,-0.025372555246576667,0.0,9.491253877058625e-06,4.303278688524593e-06
957440,-0.00023011543089523911,0.11970203183591366,-0.02677478623809293,0.0,1.467320544179529e-05,4.200819672131151e-06
958464,-0.00010537498746998608,0.2579174265265465,-0.02593618570244871,0.0,2.806473639793694e-05,4.0983606557377095e-06
959488,9.611615678295493e-05,0.7862759213894606,-0.02864454867085442,0.0,1.1418014764785767e-06,3.995901639344257e-06
960512,-0.00012769291060976684,0.7417381964623928,-0.02788540907204151,0.0,2.425556886009872e-06,3.893442622950816e-06
961536,2.637685975059867e-05,0.15956072323024273,-0.025510208506602794,0.0,3.229957656003535e-06,3.7909836065573746e-06
962560,-0.00034094610600732267,0.3930903887376189,-0.023574796970933676,0.0,1.203814463224262e-05,3.688524590163933e-06
963584,-6.554214633069932e-05,0.12381380842998624,-0.02511639555450529,0.0,2.589265932328999e-06,3.586065573770492e-06
964608,-0.0004239322734065354,0.3263186486437917,-0.026040803350042552,0.0,3.717964864335954e-05,3.4836065573770503e-06
965632,3.0419148970395327e-05,0.08951982064172626,-0.035551673849113286,0.0,1.627430901862681e-05,3.381147540983609e-06
966656,-0.0003154622681904584,0.14771217992529273,-0.022773640404921025,0.0,1.2097254511900246e-05,3.2786885245901676e-06
967680,-2.8452370315790176e-05,0.14235529256984591,-0.037539915181696415,0.0,7.68713653087616e-06,3.1762295081967264e-06
968704,-9.011670772451907e-05,0.14113096287474036,-0.024171126424334943,0.0,3.6813871702179313e-06,3.073770491803274e-06
969728,-2.9740040190517902e-05,0.11887888936325908,-0.02389809681335464,0.0,2.171771484427154e-06,2.9713114754098327e-06
970752,-0.0002468687598593533,0.8426558133214712,-0.030330117791891098,0.0,9.260504157282412e-06,2.868852459016391e-06
971776,-0.0003144261718261987,0.31399268843233585,-0.03483635012526065,0.0,6.906659109517932e-06,2.76639344262295e-06
972800,-0.00042685942025855184,0.08257202478125691,-0.021485222096089274,0.0,1.7477883375249803e-05,2.6639344262295084e-06
973824,-9.059251169674098e-05,0.11969005735591054,-0.024617010727524757,0.0,2.7983332984149456e-06,2.5614754098360673e-06
974848,-0.00020048390433657914,0.49394713900983334,-0.026531628682278097,0.0,1.6615900676697493e-05,2.4590163934426257e-06
975872,-2.998876152560115e-05,0.10807073256000876,-0.023246472235769033,0.0,2.0083971321582794e-06,2.3565573770491845e-06
976896,-2.020501415245235e-05,0.4612972987815738,-0.02675627206917852,0.0,6.302434485405684e-07,2.254098360655743e-06
977920,2.0406441763043404e-05,0.08222927944734693,-0.021636088786181062,0.0,4.4147600419819355e-07,2.151639344262291e-06
978944,-2.8298411052674055e-05,0.15562012046575546,-0.02327649501967244,0.0,6.089394446462393e-07,2.0491803278688492e-06
979968,-0.00011966862075496465,0.651175307109952,-0.03150337329134345,0.0,7.691705832257867e-07,1.946721311475408e-06
980992,-9.028488420881331e-06,0.07515316340140998,-0.0258614351041615,0.0,4.267494659870863e-07,1.8442622950819665e-06
982016,-0.00023016388877294958,0.6251196041703224,-0.03314121102448553,0.0,5.928115569986403e-06,1.7418032786885252e-06
983040,-0.00033569923834875226,0.10942044062539935,-0.03267252037767321,0.0,6.2227045418694615e-06,1.6393442622950838e-06
984064,0.00012527051148936152,0.48214479722082615,-0.022526873101014644,0.0,3.470151568762958e-06,1.5368852459016424e-06
985088,-4.081695806235075e-05,0.45903318375349045,-0.031774241535458714,0.0,3.6052369978278875e-07,1.434426229508201e-06
986112,-0.00016653159400448203,0.3998480932787061,-0.02793387506972067,0.0,2.3436150513589382e-06,1.3319672131147487e-06
987136,-0.0001382890623062849,0.16228797053918242,-0.022852656373288482,0.0,1.4050165191292763e-06,1.2295081967213073e-06
988160,-5.177775165066123e-05,0.4416502481326461,-0.025238966685719788,0.0,2.8946378733962774e-06,1.127049180327866e-06
989184,-6.671907613053918e-06,0.11040012305602431,-0.02109111292520538,0.0,1.1149677447974682e-07,1.0245901639344246e-06
990208,-4.6402274165302515e-06,0.595354063436389,-0.029889810422901064,0.0,3.245077095925808e-08,9.221311475409833e-07
991232,-5.007808795198798e-05,0.32887536101043224,-0.02669388655340299,0.0,3.422319423407316e-07,8.196721311475419e-07
992256,-5.0354021368548274e-05,0.11362218158319592,-0.03074860794004053,0.0,8.055067155510187e-07,7.172131147541005e-07
993280,-3.5684206523001194e-05,0.10264900652691722,-0.022091979044489563,0.0,1.606196747161448e-06,6.147540983606592e-07
994304,-6.30952708888799e-05,0.6547360066324472,-0.032497110310941935,0.0,5.337788024917245e-07,5.122950819672179e-07
995328,-6.088142981752753e-06,0.08683571591973305,-0.028539992053993046,0.0,1.2795499060302973e-07,4.098360655737654e-07
996352,-8.29601485747844e-05,0.925881240516901,-0.03471566125517711,0.0,3.747263690456748e-07,3.073770491803241e-07
997376,-6.559494067914784e-06,0.10765202855691314,-0.03063686389941722,0.0,3.699096851050854e-08,2.049180327868827e-07
998400,-3.1842064345255494e-06,0.31545907352119684,-0.028341339668259025,0.0,2.2118911147117615e-09,1.0245901639344135e-07
999424,-3.8853613659739494e-09,0.10834200819954276,-0.018779625388560817,0.0,-2.9103830456733704e-11,0.0
