timestep,episode,reward,length
152224,2599,4.799999999999995,62
152274,2600,-0.8999999999999986,50
152337,2601,4.899999999999995,63
152400,2602,4.299999999999995,63
152463,2603,5.499999999999995,63
152527,2604,4.999999999999995,64
152589,2605,5.399999999999995,62
152641,2606,2.8999999999999986,52
152700,2607,2.9999999999999964,59
152758,2608,3.4999999999999964,58
152820,2609,5.399999999999995,62
152882,2610,4.799999999999995,62
152940,2611,3.4999999999999964,58
153002,2612,4.799999999999995,62
153064,2613,5.399999999999995,62
153127,2614,4.899999999999995,63
153189,2615,5.399999999999995,62
153252,2616,5.499999999999995,63
153314,2617,4.799999999999995,62
153364,2618,2.0999999999999996,50
153427,2619,4.899999999999995,63
153489,2620,4.799999999999995,62
153539,2621,1.5,50
153602,2622,5.499999999999995,63
153665,2623,4.899999999999995,63
153725,2624,3.099999999999996,60
153788,2625,4.899999999999995,63
153850,2626,5.399999999999995,62
153913,2627,4.899999999999995,63
153978,2628,3.8999999999999986,65
154038,2629,3.6999999999999957,60
154100,2630,5.399999999999995,62
154153,2631,2.9999999999999982,53
154215,2632,4.799999999999995,62
154278,2633,5.499999999999995,63
154340,2634,5.399999999999995,62
154402,2635,5.399999999999995,62
154465,2636,5.499999999999995,63
154517,2637,2.8999999999999986,52
154579,2638,3.599999999999996,62
154629,2639,0.9000000000000004,50
154681,2640,2.8999999999999986,52
154743,2641,5.399999999999995,62
154806,2642,4.899999999999995,63
154867,2643,2.599999999999996,61
154930,2644,5.499999999999995,63
154992,2645,4.799999999999995,62
155054,2646,3.5999999999999996,62
155117,2647,5.499999999999995,63
155180,2648,5.499999999999995,63
155248,2649,4.8,68
155316,2650,4.2,68
155382,2651,4.000000000000001,66
155449,2652,5.299999999999997,67
155511,2653,5.399999999999995,62
155561,2654,-0.8999999999999986,50
155611,2655,-2.699999999999998,50
155673,2656,5.399999999999995,62
155735,2657,4.799999999999995,62
155797,2658,5.399999999999995,62
155850,2659,2.9999999999999982,53
155913,2660,4.899999999999995,63
155976,2661,4.299999999999995,63
156041,2662,3.899999999999995,65
156105,2663,4.399999999999995,64
156167,2664,5.399999999999995,62
156230,2665,5.499999999999995,63
156293,2666,4.299999999999995,63
156356,2667,4.899999999999995,63
156418,2668,4.199999999999996,62
156519,2669,5.399999999999984,101
156581,2670,5.399999999999995,62
156631,2671,0.3000000000000007,50
156693,2672,4.199999999999996,62
156756,2673,4.899999999999995,63
156818,2674,5.399999999999995,62
156880,2675,4.799999999999995,62
156942,2676,4.799999999999995,62
157004,2677,4.199999999999996,62
157067,2678,5.499999999999995,63
157130,2679,4.899999999999995,63
157192,2680,4.799999999999995,62
157242,2681,-0.8999999999999986,50
157304,2682,5.399999999999995,62
157366,2683,5.399999999999995,62
157428,2684,5.399999999999995,62
157490,2685,4.799999999999995,62
157554,2686,4.999999999999995,64
157617,2687,5.499999999999995,63
157680,2688,5.499999999999995,63
157746,2689,3.9999999999999956,66
157809,2690,5.499999999999995,63
157876,2691,5.899999999999993,67
157940,2692,4.399999999999995,64
158003,2693,5.499999999999995,63
158058,2694,2.599999999999998,55
158121,2695,4.899999999999995,63
158184,2696,5.499999999999995,63
158247,2697,4.899999999999995,63
158313,2698,3.400000000000002,66
158380,2699,4.699999999999994,67
158443,2700,4.899999999999997,63
158493,2701,-0.8999999999999986,50
158555,2702,4.799999999999995,62
158618,2703,5.499999999999995,63
158682,2704,4.399999999999995,64
158744,2705,4.799999999999995,62
158809,2706,4.499999999999995,65
158871,2707,5.399999999999995,62
158933,2708,5.399999999999995,62
158995,2709,5.399999999999995,62
159057,2710,4.799999999999995,62
159120,2711,5.499999999999995,63
159182,2712,5.399999999999995,62
159238,2713,2.6999999999999975,56
159300,2714,4.199999999999996,62
159363,2715,5.499999999999995,63
159423,2716,3.099999999999996,60
159487,2717,4.999999999999995,64
159549,2718,5.399999999999995,62
159612,2719,4.899999999999995,63
159662,2720,-2.099999999999998,50
159724,2721,4.799999999999995,62
159776,2722,2.8999999999999986,52
159838,2723,5.399999999999995,62
159900,2724,4.799999999999995,62
159963,2725,3.6999999999999975,63
160026,2726,5.499999999999995,63
160088,2727,4.799999999999995,62
160150,2728,4.799999999999995,62
160208,2729,3.4999999999999964,58
160258,2730,0.9000000000000004,50
160319,2731,3.7999999999999954,61
160369,2732,2.0999999999999996,50
160431,2733,5.399999999999995,62
160494,2734,4.899999999999995,63
160556,2735,5.399999999999995,62
160618,2736,4.799999999999995,62
160680,2737,4.199999999999996,62
160742,2738,5.399999999999995,62
160806,2739,4.999999999999995,64
160867,2740,3.1999999999999957,61
160930,2741,5.499999999999995,63
160987,2742,3.399999999999997,57
161047,2743,3.6999999999999957,60
161109,2744,5.399999999999995,62
161171,2745,4.199999999999996,62
161233,2746,5.399999999999995,62
161297,2747,4.999999999999995,64
161361,2748,4.999999999999995,64
161423,2749,5.399999999999995,62
161485,2750,4.799999999999995,62
161547,2751,4.799999999999995,62
161609,2752,5.399999999999995,62
161671,2753,5.399999999999995,62
161733,2754,5.399999999999995,62
161796,2755,5.499999999999995,63
161859,2756,4.899999999999995,63
161921,2757,5.399999999999995,62
161983,2758,5.399999999999995,62
162045,2759,5.399999999999995,62
162107,2760,4.799999999999995,62
162157,2761,-0.8999999999999986,50
162219,2762,5.399999999999995,62
162281,2763,5.399999999999995,62
162344,2764,4.899999999999995,63
162407,2765,5.499999999999995,63
162470,2766,4.899999999999995,63
162536,2767,5.199999999999994,66
162586,2768,-0.8999999999999986,50
162648,2769,5.399999999999995,62
162710,2770,5.399999999999995,62
162775,2771,5.099999999999994,65
162837,2772,4.799999999999995,62
162899,2773,4.799999999999995,62
162961,2774,5.399999999999995,62
163024,2775,4.299999999999996,63
163087,2776,4.899999999999995,63
163150,2777,4.299999999999996,63
163212,2778,5.399999999999995,62
163274,2779,4.199999999999996,62
163337,2780,5.499999999999995,63
163388,2781,2.1999999999999993,51
163451,2782,4.899999999999995,63
163514,2783,5.499999999999995,63
163578,2784,4.399999999999995,64
163640,2785,4.799999999999995,62
163703,2786,4.899999999999995,63
163767,2787,4.399999999999995,64
163833,2788,5.199999999999994,66
163883,2789,0.9000000000000004,50
163933,2790,-0.8999999999999986,50
163995,2791,5.399999999999995,62
164047,2792,1.6999999999999993,52
164111,2793,4.399999999999995,64
164171,2794,3.099999999999996,60
164223,2795,1.6999999999999993,52
164293,2796,5.5999999999999925,70
164353,2797,3.6999999999999957,60
164415,2798,5.399999999999995,62
164479,2799,4.399999999999995,64
164542,2800,4.899999999999995,63
164605,2801,4.299999999999995,63
164668,2802,5.499999999999995,63
164731,2803,4.899999999999995,63
164794,2804,5.499999999999995,63
164844,2805,1.5,50
164907,2806,5.499999999999995,63
164957,2807,-0.29999999999999893,50
165021,2808,4.999999999999995,64
165084,2809,5.499999999999995,63
165146,2810,4.799999999999995,62
165196,2811,-0.8999999999999986,50
165261,2812,3.899999999999995,65
165319,2813,3.4999999999999964,58
165373,2814,3.099999999999998,54
165436,2815,4.899999999999995,63
165499,2816,5.499999999999995,63
165562,2817,3.0999999999999988,63
165626,2818,4.999999999999995,64
165689,2819,5.499999999999995,63
165752,2820,5.499999999999995,63
165815,2821,4.899999999999995,63
165881,2822,3.9999999999999947,66
165943,2823,5.399999999999995,62
166005,2824,4.799999999999995,62
166069,2825,4.999999999999995,64
166132,2826,5.499999999999995,63
166195,2827,5.499999999999995,63
166257,2828,5.399999999999995,62
166322,2829,4.499999999999995,65
166384,2830,5.399999999999995,62
166447,2831,4.899999999999995,63
166510,2832,5.499999999999995,63
166578,2833,4.799999999999994,68
166628,2834,-6.899999999999999,50
166678,2835,-0.8999999999999986,50
166744,2836,5.199999999999994,66
166806,2837,4.799999999999995,62
166869,2838,5.499999999999995,63
166931,2839,4.799999999999995,62
166993,2840,5.399999999999995,62
167058,2841,2.6999999999999993,65
167121,2842,4.899999999999995,63
167171,2843,-3.299999999999998,50
167234,2844,4.299999999999999,63
167290,2845,3.299999999999997,56
167352,2846,4.199999999999996,62
167414,2847,4.799999999999995,62
167477,2848,5.499999999999995,63
167539,2849,4.199999999999996,62
167589,2850,-3.899999999999998,50
167655,2851,5.799999999999994,66
167717,2852,5.399999999999995,62
167783,2853,5.199999999999994,66
167833,2854,-6.899999999999999,50
167897,2855,4.999999999999995,64
167960,2856,4.899999999999995,63
168024,2857,3.200000000000003,64
168086,2858,5.399999999999995,62
168139,2859,1.1999999999999993,53
168202,2860,4.299999999999995,63
168264,2861,5.399999999999995,62
168327,2862,4.899999999999995,63
168383,2863,1.5000000000000022,56
168446,2864,4.299999999999995,63
168513,2865,4.699999999999994,67
168576,2866,4.899999999999995,63
168639,2867,5.499999999999995,63
168689,2868,0.9000000000000004,50
168739,2869,-0.8999999999999986,50
168801,2870,5.399999999999995,62
168864,2871,5.499999999999995,63
168927,2872,5.499999999999995,63
168990,2873,5.499999999999995,63
169040,2874,2.0999999999999996,50
169090,2875,1.5,50
169154,2876,4.999999999999995,64
169204,2877,2.6999999999999993,50
169271,2878,4.1000000000000005,67
169321,2879,2.0999999999999996,50
169375,2880,0.6999999999999993,54
169425,2881,-0.8999999999999986,50
169475,2882,2.0999999999999996,50
169540,2883,4.4999999999999964,65
169605,2884,3.899999999999995,65
169668,2885,5.499999999999995,63
169737,2886,4.299999999999994,69
169792,2887,3.1999999999999975,55
169855,2888,5.499999999999995,63
169918,2889,4.899999999999995,63
169980,2890,5.399999999999995,62
170042,2891,5.399999999999995,62
170107,2892,3.2999999999999954,65
170159,2893,2.8999999999999986,52
170222,2894,4.899999999999995,63
170285,2895,5.499999999999995,63
170348,2896,5.499999999999995,63
170410,2897,5.399999999999995,62
170473,2898,5.499999999999995,63
170536,2899,4.299999999999995,63
170586,2900,2.0999999999999996,50
170645,2901,3.599999999999996,59
170708,2902,4.299999999999995,63
170771,2903,5.499999999999995,63
170833,2904,5.399999999999995,62
170896,2905,5.499999999999995,63
170946,2906,-0.29999999999999893,50
171008,2907,5.399999999999995,62
171072,2908,4.399999999999995,64
171134,2909,5.399999999999995,62
171196,2910,5.399999999999995,62
171258,2911,4.799999999999995,62
171320,2912,5.399999999999995,62
171385,2913,4.499999999999995,65
171448,2914,5.499999999999995,63
171510,2915,4.799999999999995,62
171572,2916,5.399999999999995,62
171622,2917,-5.699999999999998,50
171685,2918,5.499999999999995,63
171735,2919,-0.8999999999999986,50
171785,2920,-2.099999999999998,50
171847,2921,5.399999999999995,62
171910,2922,5.499999999999995,63
171976,2923,5.799999999999994,66
172038,2924,5.399999999999995,62
172100,2925,4.799999999999995,62
172164,2926,4.999999999999995,64
172222,2927,3.4999999999999964,58
172284,2928,5.399999999999995,62
172346,2929,5.399999999999995,62
172410,2930,4.399999999999995,64
172472,2931,5.399999999999995,62
172534,2932,4.199999999999996,62
172602,2933,5.999999999999993,68
172664,2934,4.199999999999996,62
172727,2935,5.499999999999995,63
172794,2936,4.099999999999994,67
172856,2937,4.799999999999995,62
172918,2938,5.399999999999995,62
172979,2939,3.7999999999999954,61
173029,2940,2.6999999999999993,50
173091,2941,5.399999999999995,62
173142,2942,2.799999999999999,51
173206,2943,4.999999999999995,64
173269,2944,4.899999999999995,63
173332,2945,5.499999999999995,63
173394,2946,4.799999999999995,62
173456,2947,5.399999999999995,62
173506,2948,-0.8999999999999986,50
173569,2949,4.299999999999995,63
173631,2950,4.799999999999995,62
173700,2951,5.499999999999993,69
173762,2952,5.399999999999995,62
173826,2953,4.999999999999995,64
173876,2954,-3.899999999999998,50
173938,2955,5.399999999999995,62
173989,2956,2.799999999999999,51
174051,2957,5.399999999999995,62
174101,2958,-0.8999999999999986,50
174163,2959,5.399999999999995,62
174226,2960,5.499999999999995,63
174292,2961,4.599999999999996,66
174358,2962,4.599999999999994,66
174415,2963,3.399999999999997,57
174478,2964,5.499999999999995,63
174540,2965,5.399999999999995,62
174603,2966,5.499999999999995,63
174665,2967,5.399999999999995,62
174727,2968,4.799999999999995,62
174777,2969,-0.8999999999999986,50
174827,2970,2.6999999999999993,50
174890,2971,5.499999999999995,63
174953,2972,4.899999999999995,63
175015,2973,4.799999999999995,62
175080,2974,3.299999999999997,65
175142,2975,5.399999999999995,62
175200,2976,1.7000000000000024,58
175254,2977,3.099999999999998,54
175317,2978,4.899999999999995,63
175381,2979,4.999999999999995,64
175443,2980,5.399999999999995,62
175493,2981,1.5,50
175555,2982,4.799999999999995,62
175617,2983,5.399999999999995,62
175679,2984,5.399999999999995,62
175737,2985,0.5000000000000022,58
175805,2986,5.399999999999993,68
175870,2987,4.4999999999999964,65
175933,2988,5.499999999999995,63
175983,2989,-0.8999999999999986,50
176046,2990,4.899999999999995,63
176097,2991,2.799999999999999,51
176147,2992,-1.4999999999999982,50
176210,2993,5.499999999999995,63
176264,2994,2.4999999999999982,54
176328,2995,4.999999999999995,64
176391,2996,4.299999999999995,63
176455,2997,4.999999999999995,64
176517,2998,4.799999999999995,62
176580,2999,4.899999999999995,63
176640,3000,3.6999999999999957,60
176707,3001,5.299999999999994,67
176769,3002,5.399999999999995,62
176832,3003,5.499999999999995,63
176898,3004,5.799999999999994,66
176963,3005,5.099999999999994,65
177025,3006,5.399999999999995,62
177087,3007,4.799999999999995,62
177150,3008,4.899999999999995,63
177204,3009,3.099999999999998,54
177258,3010,0.700000000000002,54
177320,3011,4.799999999999995,62
177384,3012,4.399999999999997,64
177447,3013,5.499999999999995,63
177502,3014,2.599999999999998,55
177562,3015,3.6999999999999957,60
177614,3016,1.700000000000002,52
177675,3017,3.7999999999999954,61
177739,3018,4.999999999999995,64
177804,3019,4.499999999999995,65
177867,3020,5.499999999999995,63
177919,3021,2.8999999999999986,52
177984,3022,5.099999999999994,65
178037,3023,1.799999999999999,53
178100,3024,4.899999999999997,63
178164,3025,4.999999999999995,64
178228,3026,4.999999999999995,64
178291,3027,5.499999999999995,63
178341,3028,-0.8999999999999986,50
178408,3029,5.299999999999994,67
178470,3030,5.399999999999995,62
178533,3031,4.899999999999995,63
178601,3032,4.799999999999994,68
178666,3033,4.499999999999995,65
178721,3034,3.1999999999999975,55
178771,3035,-2.699999999999998,50
178834,3036,5.499999999999995,63
178896,3037,4.799999999999995,62
178955,3038,3.599999999999996,59
179012,3039,3.399999999999997,57
179073,3040,3.1999999999999957,61
179136,3041,5.499999999999995,63
179201,3042,5.099999999999994,65
179263,3043,5.399999999999995,62
179327,3044,4.999999999999995,64
179394,3045,5.299999999999997,67
179456,3046,5.399999999999995,62
179519,3047,5.499999999999995,63
179579,3048,3.099999999999996,60
179641,3049,5.399999999999995,62
179699,3050,3.4999999999999964,58
179761,3051,5.399999999999995,62
179822,3052,0.8000000000000025,61
179884,3053,2.9999999999999973,62
179938,3054,3.099999999999998,54
180007,3055,4.899999999999997,69
180057,3056,-0.8999999999999986,50
180119,3057,5.399999999999995,62
180175,3058,3.299999999999997,56
180237,3059,5.399999999999995,62
180299,3060,5.399999999999995,62
180362,3061,5.499999999999995,63
180428,3062,5.799999999999994,66
180490,3063,5.399999999999995,62
180553,3064,5.499999999999995,63
180616,3065,5.499999999999995,63
180666,3066,-0.8999999999999986,50
180732,3067,4.599999999999994,66
180794,3068,5.399999999999995,62
180859,3069,-0.2999999999999985,65
180921,3070,4.799999999999995,62
180980,3071,3.599999999999996,59
181042,3072,5.399999999999995,62
181104,3073,5.399999999999995,62
181170,3074,4.599999999999994,66
181233,3075,5.499999999999995,63
181295,3076,4.799999999999995,62
181345,3077,-0.8999999999999986,50
181407,3078,5.399999999999995,62
181470,3079,5.499999999999995,63
181532,3080,5.399999999999995,62
181594,3081,5.399999999999995,62
181653,3082,3.599999999999996,59
181715,3083,3.599999999999996,62
181778,3084,5.499999999999995,63
181828,3085,2.0999999999999996,50
181891,3086,5.499999999999995,63
181949,3087,3.4999999999999964,58
182011,3088,5.399999999999995,62
182073,3089,4.799999999999995,62
182137,3090,4.999999999999995,64
182189,3091,2.8999999999999986,52
182248,3092,2.9999999999999964,59
182304,3093,3.299999999999997,56
182354,3094,-0.8999999999999986,50
182408,3095,3.099999999999998,54
182470,3096,5.399999999999995,62
182532,3097,5.399999999999995,62
182594,3098,5.399999999999995,62
