timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
1874944,-1.4221877790987492e-05,0.8768183179199696,-0.03327455907128751,0.009765625,0.0006923572218511254,6.87489332650623e-05
1875968,-0.0007177964434958994,0.4840255994349718,-0.021705100196413696,0.001953125,6.906135240569711e-05,6.873186550605905e-05
1876992,-0.0005449305754154921,0.14664446748793125,-0.01476403814740479,0.0068359375,0.0010754962277133018,6.871479774705581e-05
1878016,0.0001339211594313383,0.2944998908787966,-0.02550121012609452,0.0009765625,8.527029422111809e-05,6.869772998805257e-05
1879040,0.0010417018784210086,0.08999284356832504,-0.01731042261235416,0.0048828125,0.000440154573880136,6.868066222904933e-05
1880064,0.0006717931246384978,0.09655425604432821,-0.014978880994021893,0.00390625,0.00026676704874262214,6.86635944700461e-05
1881088,0.00028527178801596165,0.7016578204929829,-0.032260262640193105,0.00390625,0.0003525700594764203,6.864652671104283e-05
1882112,-7.777998689562082e-06,0.3430392313748598,-0.020094453589990735,0.0,3.7907942896708846e-05,6.86294589520396e-05
1883136,-0.0015847383183427155,0.35288203321397305,-0.021574754267930984,0.013671875,0.001992979407077655,6.861239119303635e-05
1884160,0.00044542341493070126,0.6295887231826782,-0.031216404167935252,0.0068359375,0.00044974088086746633,6.859532343403313e-05
1885184,-0.00023559213150292635,0.1316357273608446,-0.016180777034605853,0.0009765625,3.336655208840966e-05,6.857825567502987e-05
1886208,2.66043352894485e-05,0.17386824823915958,-0.023203225689940155,0.0068359375,0.0003894108231179416,6.856118791602663e-05
1887232,-0.0013233697682153434,0.10536114871501923,-0.012567919911816716,0.0068359375,0.0015114622365217656,6.854412015702338e-05
1888256,-5.707261152565479e-05,0.3929207269102335,-0.02976132126059383,0.0068359375,0.0006046449998393655,6.852705239802014e-05
1889280,2.2474792785942554e-05,0.14164671581238508,-0.022716078790836036,0.0068359375,0.0009021265432238579,6.85099846390169e-05
1890304,-8.627277566120028e-05,0.10927166137844324,-0.010731629969086498,0.0009765625,0.000119849166367203,6.849291688001365e-05
1891328,0.00032829015981405973,0.39473347552120686,-0.0194161559920758,0.00390625,0.00024092604871839285,6.847584912101041e-05
1892352,0.0001653683721087873,0.06121323863044381,-0.018812429625540972,0.0029296875,0.0005451776960399002,6.845878136200717e-05
1893376,0.00013730069622397423,0.1028912365436554,-0.015091660257894546,0.0009765625,6.928201764822006e-05,6.844171360300394e-05
1894400,0.0012671358417719603,0.1217569150030613,-0.017761111463187262,0.00390625,0.00028600884252227843,6.842464584400068e-05
1895424,0.0027146711945533752,0.8797529488801956,-0.02341212669853121,0.005859375,0.0002857698709703982,6.840757808499744e-05
1896448,-0.0005911629123147577,0.3448956273496151,-0.024352353997528553,0.005859375,0.0004298682324588299,6.839051032599419e-05
1897472,-0.00012024864554405212,0.0738084428012371,-0.011862873943755403,0.0009765625,0.00013813181431032717,6.837344256699097e-05
1898496,0.0004621056141331792,0.3922351226210594,-0.02459214278496802,0.0078125,0.0007616888906341046,6.835637480798771e-05
1899520,0.0001751557574607432,0.3859849236905575,-0.024067094083875418,0.0029296875,0.00019985446124337614,6.833930704898447e-05
1900544,0.0010281415889039636,0.060218066442757845,-0.01492877266719006,0.0009765625,0.0001071644073817879,6.832223928998122e-05
1901568,-6.929738447070122e-05,0.5747319795191288,-0.031681591644883156,0.0078125,0.0004696440591942519,6.830517153097798e-05
1902592,-0.00013298948761075735,0.49288664758205414,-0.022609495441429317,0.0029296875,0.00021285793627612293,6.828810377197474e-05
1903616,0.00018484960310161114,0.1382395150139928,-0.01618751639034599,0.0,4.750388325192034e-05,6.82710360129715e-05
1904640,2.7586647775024176e-05,0.0760846366174519,-0.014018460700754076,0.00390625,0.0003340691328048706,6.825396825396825e-05
1905664,-0.001779710000846535,1.0417352691292763,-0.024588082189438865,0.0009765625,0.0001060047943610698,6.823690049496501e-05
1906688,0.0003819122212007642,0.09795651491731405,-0.021337751066312194,0.0048828125,0.0004843829374294728,6.821983273596178e-05
1907712,-0.0002833426697179675,0.133666530251503,-0.018271108740009367,0.00390625,0.0005222936742939055,6.820276497695852e-05
1908736,-0.00020672858227044344,0.06256260117515922,-0.015934296883642673,0.005859375,0.00041436715400777757,6.81856972179553e-05
1909760,-0.0007348641520366073,0.06760076014325023,-0.013970887870527804,0.0078125,0.0004141993122175336,6.816862945895203e-05
1910784,-8.932722266763449e-05,0.2122867126017809,-0.02227048308122903,0.0048828125,0.0005357508780434728,6.81515616999488e-05
1911808,0.00020977272652089596,0.27442510426044464,-0.01939100376330316,0.0,1.53126020450145e-05,6.813449394094555e-05
1912832,0.0002712017740122974,0.11970427632331848,-0.014289598795585334,0.0009765625,0.0003029042563866824,6.811742618194232e-05
1913856,9.762344416230917e-05,0.05259395856410265,-0.016151053365319967,0.0,6.375054363161325e-05,6.810035842293908e-05
1914880,0.0008672499097883701,0.09170643053948879,-0.016077649081125855,0.005859375,0.0009137849847320467,6.808329066393582e-05
1915904,1.5052850358188152e-05,0.2227675523608923,-0.023723305319435894,0.005859375,0.0002546950418036431,6.806622290493258e-05
1916928,-0.000334896903950721,0.13564751017838717,-0.01806864296668209,0.0087890625,0.0018261848308611661,6.804915514592935e-05
1917952,-0.00016880728071555495,0.3678790554404259,-0.02464918396435678,0.0009765625,8.491595508530736e-05,6.803208738692611e-05
1918976,-0.0008302790811285377,0.10195811558514833,-0.016109446762129664,0.0029296875,0.0003753323690034449,6.801501962792285e-05
1920000,0.00043117592576891184,0.09701718296855688,-0.023012923542410135,0.005859375,0.0008454426715616137,6.799795186891962e-05
1921024,0.0004487892147153616,0.08308440633118153,-0.01451018574880436,0.00390625,0.00017842408851720393,6.798088410991636e-05
1922048,-8.956901729106903e-05,0.09146154765039682,-0.020994077087379992,0.0078125,0.0011481266701593995,6.796381635091314e-05
1923072,-0.00030267954571172595,0.09036418935284019,-0.02424682315904647,0.0068359375,0.0007648708124179393,6.794674859190989e-05
1924096,0.000225652358494699,0.27917891554534435,-0.0193102186312899,0.0009765625,0.00011356189497746527,6.792968083290665e-05
1925120,0.0008401372760999948,0.21399595402181149,-0.02102274779463187,0.001953125,0.00021530402591452003,6.79126130739034e-05
1926144,0.0011007669381797314,0.06224461691454053,-0.015790858305990696,0.0048828125,0.00035657844273373485,6.789554531490016e-05
1927168,0.0017455022316426039,0.07129382668063045,-0.021220714319497347,0.00390625,0.0002789144346024841,6.787847755589692e-05
1928192,0.000535439292434603,0.0737080848775804,-0.018773242714814842,0.0009765625,0.000131097505800426,6.786140979689368e-05
1929216,-0.0012282325187698007,0.39006220642477274,-0.028226779773831367,0.0048828125,0.001028301689075306,6.784434203789042e-05
1930240,0.0002795661275740713,0.03935834113508463,-0.01823023147881031,0.001953125,0.0002231418911833316,6.782727427888719e-05
1931264,-0.0006558580789715052,0.48111945763230324,-0.024372406187467277,0.001953125,0.00018138738232664764,6.781020651988395e-05
1932288,0.0015348918968811631,0.07424126146361232,-0.017080005374737084,0.0078125,0.0009193461737595499,6.77931387608807e-05
1933312,-0.00031662615947425365,0.41309673339128494,-0.021565451752394438,0.0009765625,0.0001054230669979006,6.777607100187746e-05
1934336,-0.0006301671965047717,0.9705343097448349,-0.03256543353199959,0.0146484375,0.0012510645610745996,6.77590032428742e-05
1935360,0.0016906692180782557,0.7220031209290028,-0.025218365713953972,0.0029296875,0.0002779072674456984,6.774193548387098e-05
1936384,-0.0003749632742255926,0.16997373290359974,-0.021751690306700766,0.0009765625,0.00012647753464989364,6.772486772486773e-05
1937408,-0.002545609138906002,0.8222584016621113,-0.031826422084122896,0.0126953125,0.0014886766439303756,6.77077999658645e-05
1938432,0.00019611383322626352,0.3676859773695469,-0.027964537730440497,0.001953125,0.00015103330952115357,6.769073220686123e-05
1939456,0.0004594349302351475,0.12453143298625946,-0.01728011795785278,0.0009765625,9.123221389017999e-05,6.7673664447858e-05
1940480,-0.00016427610535174608,0.3305020099505782,-0.023552290513180196,0.0009765625,8.885288843885064e-05,6.765659668885476e-05
1941504,0.0006527091027237475,0.37358115054666996,-0.023427888052538037,0.0009765625,9.508756920695305e-05,6.763952892985152e-05
1942528,0.0011374186142347753,0.08907995093613863,-0.019822192727588117,0.00390625,0.00039300875505432487,6.762246117084828e-05
1943552,0.000539223023224622,0.2733047902584076,-0.021997273317538202,0.0009765625,0.00015088033978827298,6.760539341184503e-05
1944576,-0.0005261653568595648,0.07084509124979377,-0.013634178321808577,0.001953125,6.463984027504921e-05,6.758832565284179e-05
1945600,0.0002801473019644618,0.318897457793355,-0.02294675202574581,0.005859375,0.0006632466975133866,6.757125789383853e-05
1946624,0.0002635439159348607,0.36341645009815693,-0.019475305452942848,0.0,2.6515364879742265e-05,6.755419013483531e-05
1947648,-0.0010684335138648748,0.14663907699286938,-0.020283958583604544,0.0029296875,0.0001976424246095121,6.753712237583206e-05
1948672,0.0002905217697843909,0.27051355689764023,-0.01671123376581818,0.0048828125,0.0004205000586807728,6.752005461682882e-05
1949696,4.246726166456938e-05,0.41983596235513687,-0.028705774573609233,0.001953125,0.00030221149791032076,6.750298685782557e-05
1950720,-0.0003461541491560638,0.37484335526824,-0.02694749948568642,0.001953125,0.00030558666912838817,6.748591909882233e-05
1951744,-1.9113009329885244e-05,0.39130089059472084,-0.020098478678846732,0.0048828125,0.00033620381145738065,6.746885133981909e-05
1952768,0.0010685462038964033,0.1183381350710988,-0.018947895732708275,0.001953125,0.00017491303151473403,6.745178358081584e-05
1953792,-0.00022126769181340933,0.08222124073654413,-0.013123018259648234,0.0029296875,0.00015033420640975237,6.74347158218126e-05
1954816,-5.929567851126194e-05,0.07241701800376177,-0.01512686547357589,0.0029296875,0.0001285833423025906,6.741764806280936e-05
1955840,-0.0007114756153896451,0.10136370174586773,-0.01748367589607369,0.0078125,0.0005096539680380374,6.740058030380612e-05
1956864,0.0001425078953616321,0.5099872350692749,-0.023436404764652252,0.001953125,0.00016935073654167354,6.738351254480287e-05
1957888,-0.00028005853528156877,0.4552613403648138,-0.024374121916480362,0.0068359375,0.0008448034059256315,6.736644478579963e-05
1958912,0.0001902352087199688,0.1346083227545023,-0.017349653877317905,0.0029296875,0.00021410363842733204,6.734937702679637e-05
1959936,-0.00025266967713832855,0.16836819425225258,-0.017683257057797164,0.00390625,0.000727128324797377,6.733230926779315e-05
1960960,-0.0006651552394032478,0.15693346969783306,-0.018808577791787684,0.00390625,0.0007911969732958823,6.73152415087899e-05
1961984,0.00022735504899173975,0.09155233297497034,-0.01901075674686581,0.0029296875,0.00017200529691763222,6.729817374978666e-05
1963008,4.5629567466676235e-05,0.08139271009713411,-0.015116080641746521,0.001953125,0.0004615862562786788,6.72811059907834e-05
1964032,0.00012761878315359354,0.15298444870859385,-0.015571377938613296,0.001953125,8.442794205620885e-05,6.726403823178017e-05
1965056,0.0003547772648744285,0.08386510796844959,-0.021080546430312097,0.0,4.828633973374963e-05,6.724697047277693e-05
1966080,0.00011610821820795536,0.06387644959613681,-0.016220701800193638,0.0,1.741448068059981e-05,6.722990271377369e-05
1967104,-9.323353879153728e-05,0.09610749781131744,-0.016420329688116908,0.0009765625,6.291104364208877e-05,6.721283495477044e-05
1968128,0.00015882262960076332,0.5752212665975094,-0.02072987169958651,0.0,4.950640141032636e-05,6.71957671957672e-05
1969152,0.001340682851150632,0.38096907548606396,-0.019706290331669152,0.0048828125,0.001360750087769702,6.717869943676396e-05
1970176,0.00042800104711204767,0.08712403662502766,-0.015538180072326213,0.0029296875,0.00014326145173981786,6.71616316777607e-05
1971200,0.0013494816375896335,0.07954744854941964,-0.015481748792808503,0.00390625,0.00022242925479076803,6.714456391875748e-05
1972224,0.0012489227810874581,0.05501874862238765,-0.016740468447096646,0.0029296875,0.0006824441661592573,6.712749615975423e-05
1973248,-0.0010187035077251494,0.3896870343014598,-0.019654921779874712,0.001953125,0.00017014870536513627,6.711042840075099e-05
1974272,0.0007111550658009946,0.06421304075047374,-0.016332420986145735,0.0048828125,0.00036583663313649595,6.709336064174774e-05
1975296,0.00045025028521195054,0.07122311741113663,-0.018606521596666425,0.0029296875,0.00041083229007199407,6.707629288274451e-05
1976320,0.00011410459410399199,0.14405826665461063,-0.020466575399041176,0.00390625,0.0002836351632140577,6.705922512374126e-05
1977344,0.0009006714099086821,0.07603874895721674,-0.015144353033974767,0.001953125,0.0003925088676624,6.704215736473801e-05
1978368,0.0006235783221200109,0.08423652593046427,-0.012771006353432313,0.0068359375,0.0005948598845861852,6.702508960573477e-05
1979392,-1.6302161384373903e-05,0.43185822013765574,-0.022460886277258396,0.0,4.002635250799358e-05,6.700802184673153e-05
1980416,-0.001303068536799401,0.5210970155894756,-0.020134152611717582,0.00390625,0.00017875185585580766,6.699095408772829e-05
1981440,-0.0016837737057358027,0.4317813366651535,-0.023500169161707163,0.00390625,0.00017539324471727014,6.697388632872504e-05
1982464,0.0011013122275471687,0.41014487110078335,-0.015885342727415264,0.0009765625,3.8055877666920424e-05,6.69568185697218e-05
1983488,-0.0002351224102312699,0.2289157249033451,-0.014597007015254349,0.0048828125,0.0005162747402209789,6.693975081071855e-05
1984512,0.0002234211133327335,0.13782840687781572,-0.019914274394977838,0.0048828125,0.000689466658513993,6.692268305171532e-05
1985536,-0.00014164636377245188,0.6913244351744652,-0.03319126693531871,0.0029296875,0.00043084865319542587,6.690561529271207e-05
1986560,0.0001254791277460754,0.05941115692257881,-0.020452617551200092,0.0029296875,0.0003299541713204235,6.688854753370883e-05
1987584,0.0006151529669295996,0.06524876458570361,-0.016113277873955667,0.0009765625,0.00010862344061024487,6.687147977470558e-05
1988608,-0.0001482826774008572,0.048546279314905405,-0.019676245341543108,0.0087890625,0.0005484407884068787,6.685441201570234e-05
1989632,-0.0005303414072841406,0.1183884060010314,-0.018187565176049247,0.001953125,0.0004491628205869347,6.68373442566991e-05
1990656,0.0007985529373399913,0.053457554429769516,-0.019144006771966815,0.005859375,0.0005697009328287095,6.682027649769586e-05
1991680,0.0033177061704918742,0.17610251065343618,-0.01953102694824338,0.0068359375,0.0007146914140321314,6.680320873869261e-05
1992704,0.00024361343821510673,0.11897673550993204,-0.014900945010595024,0.005859375,0.0014486144063994288,6.678614097968937e-05
1993728,0.00865364889614284,0.06939644645899534,-0.01639502728357911,0.005859375,0.005738242849474773,6.676907322068613e-05
1994752,-0.0003842569421976805,0.08290624618530273,-0.013456864835461602,0.0029296875,0.00030085520120337605,6.675200546168288e-05
1995776,-0.0004891094285994768,0.047939551528543234,-0.01549234869889915,0.0029296875,0.00020357893663458526,6.673493770267964e-05
1996800,0.0004118467913940549,0.4959640223532915,-0.02534866880159825,0.00390625,0.00037443768815137446,6.671786994367639e-05
1997824,0.0005829146830365062,0.09460482280701399,-0.013677612761966884,0.0009765625,5.5810698540881276e-05,6.670080218467316e-05
1998848,0.0027867479366250336,0.073848947416991,-0.01671058195643127,0.0029296875,0.000628080713795498,6.668373442566991e-05
1999872,0.00022315437672659755,0.12183374166488647,-0.014885802287608385,0.0078125,0.0005831861053593457,6.666666666666668e-05
2000896,-0.00035140698309987783,0.06000721361488104,-0.017217525281012058,0.0048828125,0.0002708274987526238,6.664959890766342e-05
2001920,0.00038089940790086985,0.08254482224583626,-0.012487434840295464,0.00390625,0.00017119926633313298,6.663253114866018e-05
