timestep,episode,reward,length
4315832,4180,152.29999999999572,1573
4318985,4181,306.7000000000012,3153
4320520,4182,149.39999999999608,1535
4321039,4183,49.300000000000416,519
4323289,4184,212.79999999999248,2250
4326331,4185,278.499999999996,3042
4329149,4186,284.8999999999967,2818
4332379,4187,301.79999999999984,3230
4339601,4188,690.8000000000862,7222
4339651,4189,-7.499999999999998,50
4339716,4190,5.099999999999997,65
4347696,4191,739.0000000000988,7980
4348702,4192,91.09999999999918,1006
4356979,4193,766.3000000001085,8277
4357047,4194,5.999999999999993,68
4357117,4195,5.599999999999994,70
4357335,4196,15.59999999999998,218
4361847,4197,416.80000000002616,4512
4364360,4198,248.39999999999057,2513
4368796,4199,421.8000000000286,4436
4369465,4200,63.100000000000634,669
4370172,4201,70.80000000000018,707
4382441,4202,1197.300000000008,12269
4385483,4203,285.69999999999663,3042
4388940,4204,329.3000000000061,3457
4390890,4205,188.1999999999938,1950
4392765,4206,172.89999999999458,1875
4396483,4207,350.30000000001206,3718
4397602,4208,109.29999999999805,1119
4398838,4209,113.49999999999764,1236
4402108,4210,294.7000000000005,3270
4405716,4211,340.8000000000095,3608
4405766,4212,-5.699999999999998,50
4407452,4213,145.89999999999577,1686
4408232,4214,75.10000000000001,780
4408338,4215,5.899999999999986,106
4410589,4216,221.29999999999208,2251
4410690,4217,10.199999999999982,101
4413924,4218,300.4000000000007,3234
4415533,4219,146.59999999999553,1609
4416992,4220,139.39999999999617,1459
4417679,4221,60.10000000000058,687
4417783,4222,4.499999999999987,104
4417853,4223,3.1999999999999966,70
4419878,4224,186.69999999999365,2025
4421078,4225,104.19999999999837,1200
4422350,4226,111.9999999999979,1272
4423396,4227,104.99999999999838,1046
4425760,4228,217.89999999999193,2364
4427445,4229,157.1999999999954,1685
4431729,4230,399.40000000002146,4284
4432060,4231,30.20000000000016,331
4440299,4232,769.4000000001071,8239
4441834,4233,140.99999999999625,1535
4447023,4234,474.30000000004065,5189
4450818,4235,364.0000000000132,3795
4450922,4236,8.699999999999985,104
4451064,4237,9.199999999999973,142
4452411,4238,124.89999999999708,1347
4452481,4239,4.9999999999999964,70
4455748,4240,307.60000000000025,3267
4458226,4241,238.59999999999076,2478
4461040,4242,261.09999999999087,2814
4462014,4243,76.19999999999975,974
4462456,4244,44.00000000000035,442
4465610,4245,308.6000000000014,3154
4467182,4246,147.39999999999623,1572
4472748,4247,516.2000000000504,5566
4477826,4248,488.100000000042,5078
4478720,4249,90.99999999999915,894
4478822,4250,6.699999999999985,102
4482314,4251,324.70000000000607,3492
4486373,4252,394.9000000000203,4059
4493484,4253,668.0000000000833,7111
4494454,4254,92.59999999999903,970
4496478,4255,206.9999999999931,2024
4498840,4256,228.4999999999915,2362
4500638,4257,172.3999999999947,1798
4502890,4258,218.39999999999182,2252
4505404,4259,241.89999999999063,2514
4505884,4260,41.50000000000035,480
4510171,4261,405.10000000002344,4287
4518864,4262,819.0000000001129,8693
4521905,4263,284.3999999999978,3041
4522609,4264,68.7000000000002,704
4526214,4265,330.3000000000061,3605
4526264,4266,-1.4999999999999982,50
4527687,4267,134.8999999999965,1423
4527757,4268,4.9999999999999964,70
4530686,4269,284.2999999999972,2929
4531958,4270,122.79999999999733,1272
4536131,4271,389.2000000000199,4173
4536875,4272,70.00000000000023,744
4537695,4273,74.00000000000001,820
4542018,4274,408.4000000000249,4323
4543288,4275,123.19999999999719,1270
4544559,4276,116.09999999999754,1271
4544665,4277,8.299999999999981,106
4545223,4278,51.10000000000048,558
4546721,4279,139.99999999999633,1498
4548219,4280,153.79999999999595,1498
4548285,4281,5.199999999999996,66
4557467,4282,849.6000000001262,9182
4558021,4283,36.300000000000274,554
4561739,4284,343.70000000000834,3718
4561845,4285,9.49999999999998,106
4582629,4286,1984.599999999327,20784
4583036,4287,39.00000000000026,407
4586642,4288,335.80000000000877,3606
4588217,4289,144.0999999999964,1575
4594499,4290,606.700000000067,6282
4595961,4291,142.69999999999635,1462
4599909,4292,373.30000000001667,3948
4601407,4293,139.99999999999653,1498
4604109,4294,261.5999999999914,2702
4606734,4295,248.49999999999045,2625
4607780,4296,97.7999999999986,1046
4608224,4297,40.60000000000032,444
4608329,4298,7.599999999999984,105
4608886,4299,52.80000000000044,557
4608955,4300,5.499999999999995,69
4609588,4301,59.80000000000058,633
4609916,4302,31.70000000000018,328
4610584,4303,70.20000000000024,668
4610634,4304,-0.8999999999999986,50
4614430,4305,366.50000000001444,3796
4614988,4306,49.90000000000041,558
4617011,4307,197.8999999999936,2023
4622914,4308,568.200000000059,5903
4623054,4309,11.99999999999997,140
4623534,4310,47.500000000000384,480
4625105,4311,138.89999999999662,1571
4630744,4312,542.1000000000507,5639
4632883,4313,197.19999999999305,2139
4637167,4314,411.4000000000251,4284
4639983,4315,269.0999999999934,2816
4640765,4316,74.10000000000007,782
4642828,4317,200.39999999999336,2063
4643156,4318,31.70000000000018,328
4646313,4319,285.4999999999978,3157
4646528,4320,21.300000000000047,215
4649005,4321,254.69999999999067,2477
4649899,4322,81.99999999999943,894
4650228,4323,31.800000000000182,329
4651236,4324,85.89999999999924,1008
4653864,4325,249.39999999999046,2628
4655473,4326,156.1999999999958,1609
4656932,4327,146.59999999999633,1459
4657341,4328,43.40000000000031,409
4658687,4329,131.9999999999968,1346
4663425,4330,441.800000000032,4738
4664132,4331,67.20000000000039,707
4675120,4332,1051.2000000001276,10988
4678312,4333,306.7000000000008,3192
4679548,4334,118.89999999999759,1236
4680217,4335,59.50000000000063,669
4680397,4336,14.499999999999957,180
4680841,4337,43.000000000000355,444
4680946,4338,6.999999999999985,105
4682743,4339,162.09999999999494,1797
4687276,4340,447.1000000000322,4533
4688509,4341,118.59999999999755,1233
4695542,4342,673.4000000000808,7033
4697115,4343,149.2999999999957,1573
4704790,4344,736.1000000000969,7675
4709526,4345,448.20000000003506,4736
4717089,4346,734.8000000000965,7563
4717158,4347,5.499999999999995,69
4717410,4348,21.100000000000026,252
4717460,4349,-0.8999999999999986,50
4717530,4350,6.199999999999992,70
4717634,4351,8.699999999999982,104
4721391,4352,377.30000000001587,3757
4725562,4353,388.4000000000194,4171
4726608,4354,104.99999999999831,1046
4726826,4355,19.800000000000036,218
4727005,4356,13.799999999999958,179
4727108,4357,9.199999999999982,103
4730227,4358,292.7999999999977,3119
4739822,4359,926.0000000001376,9595
4740867,4360,97.69999999999877,1045
4743721,4361,271.99999999999426,2854
4746423,4362,254.39999999999065,2702
4746473,4363,-5.099999999999998,50
4752531,4364,567.5000000000615,6058
4759755,4365,700.6000000000863,7224
4760049,4366,27.40000000000012,294
4760151,4367,9.099999999999982,102
4760838,4368,63.10000000000038,687
4761698,4369,78.89999999999947,860
4762705,4370,92.39999999999905,1007
4767480,4371,448.2000000000325,4775
4767548,4372,3.599999999999995,68
4769272,4373,164.39999999999486,1724
4769753,4374,45.80000000000037,481
4771889,4375,196.299999999993,2136
4771990,4376,9.599999999999982,101
4776274,4377,415.00000000002444,4284
4777996,4378,167.19999999999493,1722
4778362,4379,31.000000000000206,366
4780726,4380,238.2999999999914,2364
4781280,4381,57.30000000000047,554
4783307,4382,195.89999999999364,2027
4783601,4383,26.200000000000117,294
4784494,4384,89.69999999999924,893
4786935,4385,238.79999999999114,2441
4791145,4386,399.200000000023,4210
4795317,4387,394.5000000000215,4172
4796211,4388,83.1999999999995,894
4796316,4389,5.199999999999985,105
4797552,4390,95.49999999999783,1236
4799692,4391,188.29999999999345,2140
4802020,4392,228.9999999999916,2328
4804648,4393,255.3999999999903,2628
4809161,4394,409.10000000002253,4513
4809908,4395,68.50000000000034,747
4812722,4396,261.6999999999915,2814
4816932,4397,391.40000000002254,4210
4822233,4398,514.0000000000466,5301
4824070,4399,175.99999999999451,1837
4828920,4400,451.5000000000326,4850
4839083,4401,968.7000000001481,10163
4839153,4402,4.9999999999999964,70
4839632,4403,47.40000000000038,479
4845198,4404,540.2000000000512,5566
4847713,4405,249.19999999999064,2515
4849626,4406,184.79999999999404,1913
4850333,4407,54.00000000000059,707
4850398,4408,5.099999999999997,65
4850992,4409,42.40000000000039,594
4853055,4410,188.3999999999934,2063
4855139,4411,179.6999999999937,2084
4861230,4412,575.9000000000605,6091
4861619,4413,34.500000000000256,389
4861987,4414,37.200000000000216,368
4863865,4415,163.59999999999445,1878
4863934,4416,2.499999999999998,69
4866976,4417,281.4999999999971,3042
4872127,4418,484.0000000000408,5151
4872645,4419,51.60000000000043,518
4876290,4420,356.20000000001096,3645
4882833,4421,613.300000000071,6543
4887456,4422,452.2000000000322,4623
4888236,4423,73.29999999999998,780
4888342,4424,7.6999999999999815,106
4893002,4425,449.6000000000322,4660
4894315,4426,121.1999999999973,1313
4896003,4427,170.09999999999476,1688
4899123,4428,299.5000000000012,3120
4899302,4429,14.399999999999961,179
4906111,4430,646.2000000000753,6809
4906592,4431,44.6000000000004,481
4907486,4432,82.59999999999951,894
4907930,4433,46.000000000000355,444
4909952,4434,196.59999999999363,2022
4910959,4435,94.79999999999885,1007
4914038,4436,267.49999999999204,3079
4914144,4437,5.299999999999991,106
4917111,4438,269.7999999999927,2967
4917556,4439,31.100000000000215,445
4919732,4440,199.99999999999275,2176
4920439,4441,67.20000000000033,707
4925817,4442,517.5000000000487,5378
4929164,4443,309.60000000000207,3347
4933223,4444,393.70000000002113,4059
4933438,4445,20.700000000000045,215
4938737,4446,491.00000000004115,5299
4938787,4447,-1.4999999999999982,50
4944427,4448,554.8000000000555,5640
4944682,4449,14.79999999999994,255
4945237,4450,58.60000000000049,555
4946471,4451,122.29999999999747,1234
4946801,4452,31.900000000000162,330
4946984,4453,12.39999999999996,183
4947465,4454,44.00000000000038,481
4947945,4455,45.10000000000037,480
4949742,4456,175.29999999999444,1797
4952822,4457,301.2000000000003,3080
4955753,4458,274.29999999999427,2931
4962634,4459,650.4000000000773,6881
4963717,4460,90.99999999999855,1083
4969695,4461,576.3000000000603,5978
4971686,4462,190.79999999999342,1991
4971736,4463,-0.8999999999999986,50
4973083,4464,134.49999999999662,1347
4974994,4465,182.7999999999941,1911
4975774,4466,75.69999999999989,780
4977949,4467,211.29999999999262,2175
4978617,4468,68.40000000000038,668
4979210,4469,58.500000000000554,593
4979390,4470,11.499999999999961,180
4980548,4471,100.89999999999833,1158
4981784,4472,118.89999999999777,1236
4982003,4473,15.699999999999982,219
4989676,4474,736.5000000000985,7673
4989814,4475,12.99999999999997,138
4991163,4476,121.4999999999974,1349
4991944,4477,70.40000000000025,781
4996342,4478,407.5000000000235,4398
4997351,4479,89.5999999999991,1009
4998055,4480,73.50000000000003,704
5000268,4481,201.5999999999925,2213
5000823,4482,50.80000000000049,555
5001417,4483,55.60000000000051,594
5002686,4484,125.49999999999744,1269
5010020,4485,686.1000000000846,7334
5010915,4486,89.89999999999908,895
5011131,4487,20.800000000000036,216
5011347,4488,21.40000000000005,216
5016951,4489,523.90000000005,5604
5017167,4490,15.999999999999954,216
5018515,4491,125.59999999999684,1348
5023817,4492,497.9000000000438,5302
5026519,4493,259.79999999999103,2702
5027676,4494,116.39999999999765,1157
5030003,4495,215.69999999999234,2327
5030331,4496,31.70000000000018,328
5036535,4497,627.7000000000697,6204
5043193,4498,631.1000000000752,6658
5045479,4499,223.89999999999205,2286
5048859,4500,330.0000000000065,3380
5051864,4501,281.0999999999962,3005
5056829,4502,466.90000000003727,4965
5058063,4503,122.29999999999723,1234
5062346,4504,396.30000000002076,4283
5063731,4505,130.1999999999967,1385
5063835,4506,5.0999999999999925,104
5064502,4507,56.30000000000061,667
5064572,4508,4.9999999999999964,70
5065241,4509,64.90000000000052,669
5065344,4510,9.199999999999982,103
5066689,4511,134.899999999997,1345
5069581,4512,282.6999999999967,2892
5078610,4513,877.5000000001271,9029
5079051,4514,41.50000000000033,441
5079191,4515,11.99999999999997,140
5079408,4516,17.300000000000004,217
5079473,4517,5.699999999999994,65
5084173,4518,450.9000000000314,4700
5084730,4519,55.80000000000051,557
5090258,4520,523.5000000000487,5528
5090590,4521,27.900000000000198,332
5093824,4522,291.39999999999736,3234
5094604,4523,69.10000000000035,780
5095689,4524,106.79999999999826,1085
5098165,4525,226.39999999999117,2476
5102904,4526,433.50000000002933,4739
5102973,4527,4.899999999999997,69
5103980,4528,101.39999999999857,1007
5108265,4529,419.30000000002576,4285
5110436,4530,218.09999999999238,2171
5110504,4531,4.799999999999997,68
5121230,4532,1026.5000000001555,10726
5122728,4533,143.59999999999593,1498
5124451,4534,169.6999999999947,1723
5125796,4535,123.49999999999736,1345
5125935,4536,13.099999999999971,139
5126152,4537,16.09999999999996,217
5136654,4538,962.7000000001477,10502
5137434,4539,72.70000000000002,780
5138327,4540,89.09999999999935,893
5140427,4541,202.59999999999286,2100
5148554,4542,781.9000000001057,8127
5148884,4543,31.900000000000183,330
5154449,4544,513.7000000000477,5565
5159109,4545,452.0000000000314,4660
5161588,4546,223.09999999999152,2479
5161730,4547,10.399999999999974,142
5163226,4548,140.39999999999637,1496
5165138,4549,175.6999999999945,1912
5165808,4550,62.60000000000064,670
5166249,4551,45.10000000000035,441
5169970,4552,350.00000000001097,3721
5170865,4553,76.09999999999991,895
5171307,4554,37.40000000000031,442
5174235,4555,281.19999999999635,2928
5175546,4556,126.3999999999972,1311
5175951,4557,41.20000000000031,405
5177901,4558,180.39999999999415,1950
5179473,4559,143.19999999999575,1572
5183834,4560,401.100000000021,4361
5187589,4561,369.9000000000156,3755
5187657,4562,2.399999999999998,68
5188097,4563,47.400000000000354,440
5188198,4564,8.999999999999982,101
5189357,4565,97.3999999999982,1159
5192059,4566,265.1999999999926,2702
5199130,4567,695.5000000000844,7071
5199799,4568,58.90000000000054,669
5200167,4569,35.40000000000025,368
5209726,4570,876.5000000001347,9559
5211411,4571,148.79999999999555,1685
5211480,4572,3.699999999999995,69
5211660,4573,12.099999999999959,180
5212215,4574,47.200000000000436,555
5213225,4575,93.29999999999882,1010
5213275,4576,-3.899999999999998,50
5214772,4577,113.49999999999716,1497
5216344,4578,149.79999999999603,1572
5217802,4579,144.6999999999964,1458
5219150,4580,127.39999999999694,1348
5220871,4581,169.499999999995,1721
5226511,4582,535.0000000000505,5640
5226615,4583,9.89999999999998,104
5227773,4584,109.89999999999802,1158
5228894,4585,109.49999999999818,1121
5230015,4586,104.6999999999982,1121
5232267,4587,217.19999999999231,2252
5232485,4588,18.000000000000007,218
5241288,4589,859.7000000001216,8803
5241656,4590,35.40000000000025,368
5249558,4591,768.400000000103,7902
5251733,4592,207.09999999999263,2175
5253419,4593,148.29999999999563,1686
5253674,4594,23.200000000000063,255
5257769,4595,385.60000000002003,4095
5259456,4596,161.59999999999533,1687
5262646,4597,307.70000000000107,3190
5264105,4598,133.39999999999645,1459
5266245,4599,201.49999999999307,2140
5269626,4600,318.1000000000034,3381
5270784,4601,112.29999999999765,1158
5273710,4602,294.1999999999985,2926
5273815,4603,7.599999999999985,105
5277422,4604,350.30000000001,3607
5282988,4605,526.4000000000498,5566
5283845,4606,77.9999999999996,857
5285644,4607,176.6999999999944,1799
5287029,4608,130.79999999999703,1385
5288111,4609,107.09999999999837,1082
5288552,4610,44.50000000000035,441
5293476,4611,455.3000000000334,4924
5293994,4612,46.80000000000042,518
5294322,4613,27.500000000000103,328
5295442,4614,100.3999999999983,1120
5300407,4615,462.7000000000365,4965
5300586,4616,14.399999999999961,179
5302159,4617,149.89999999999583,1573
5305879,4618,364.9000000000145,3720
5305982,4619,7.999999999999984,103
5314672,4620,826.5000000001183,8690
5315002,4621,30.100000000000172,330
5318268,4622,315.3000000000031,3266
5318336,4623,4.799999999999997,68
5318628,4624,27.80000000000013,292
5318843,4625,18.300000000000004,215
5320301,4626,141.0999999999964,1458
5321988,4627,160.99999999999542,1687
5322056,4628,5.999999999999993,68
5322388,4629,29.700000000000166,332
5323963,4630,141.09999999999616,1575
5332994,4631,871.7000000001276,9031
5333438,4632,42.400000000000354,444
5333765,4633,32.200000000000195,327
5337371,4634,346.60000000000923,3606
5341881,4635,436.40000000003045,4510
5342775,4636,80.79999999999967,894
5344686,4637,174.99999999999434,1911
5352812,4638,760.2000000001015,8126
5363765,4639,1057.6000000001272,10953
5366431,4640,259.49999999999125,2666
5366949,4641,48.60000000000044,518
5369201,4642,208.1999999999925,2252
5369569,4643,37.80000000000025,368
5370540,4644,93.89999999999895,971
5372226,4645,157.89999999999532,1686
5373685,4646,123.1999999999971,1459
5374392,4647,63.00000000000057,707
5374461,4648,6.0999999999999925,69
5374679,4649,19.200000000000035,218
5376214,4650,137.39999999999614,1535
5388879,4651,1183.500000000016,12665
5392372,4652,352.40000000000987,3493
5397485,4653,485.3000000000415,5113
5398381,4654,85.7999999999992,896
5402439,4655,360.0000000000118,4058
5404124,4656,158.99999999999517,1685
5405247,4657,106.09999999999803,1123
5406445,4658,114.79999999999771,1198
5409827,4659,319.4000000000051,3382
5409877,4660,-2.699999999999998,50
5411036,4661,108.79999999999801,1159
5422139,4662,1084.600000000104,11103
5424843,4663,262.99999999999176,2704
5426416,4664,149.89999999999566,1573
5427876,4665,140.0999999999964,1460
5429599,4666,163.69999999999487,1723
5431287,4667,161.69999999999507,1688
5435760,4668,419.2000000000252,4473
5436278,4669,50.40000000000043,518
5440223,4670,379.00000000001586,3945
5441005,4671,80.09999999999977,782
5444723,4672,356.30000000001115,3718
5445017,4673,28.000000000000156,294
5458115,4674,1256.7999999999465,13098
5459010,4675,86.29999999999937,895
5462768,4676,371.40000000001453,3758
5464907,4677,202.59999999999306,2139
5467950,4678,289.39999999999674,3043
5469900,4679,176.79999999999401,1950
5470532,4680,61.500000000000604,632
5475078,4681,428.9000000000289,4546
5476763,4682,157.79999999999552,1685
5476813,4683,-0.8999999999999986,50
5478838,4684,201.09999999999317,2025
5479620,4685,78.89999999999974,782
5481002,4686,143.6999999999964,1382
5481933,4687,93.19999999999892,931
5489381,4688,707.4000000000918,7448
5491743,4689,232.69999999999152,2362
5492186,4690,42.30000000000031,443
5493683,4691,147.099999999996,1497
5494467,4692,76.09999999999977,784
5495250,4693,77.79999999999981,783
5499195,4694,388.600000000018,3945
5506643,4695,705.0000000000889,7448
5508103,4696,138.29999999999646,1460
5508509,4697,42.500000000000306,406
5508579,4698,5.599999999999994,70
5509698,4699,109.89999999999822,1119
5515340,4700,522.600000000049,5642
5515671,4701,33.8000000000002,331
5515963,4702,25.400000000000095,292
5516634,4703,65.70000000000037,671
5516704,4704,6.199999999999992,70
5518390,4705,159.0999999999954,1686
5521057,4706,262.59999999999184,2667
5524775,4707,358.7000000000122,3718
5526385,4708,148.49999999999574,1610
5535528,4709,888.0000000001239,9143
5536198,4710,59.60000000000062,670
5536530,4711,30.900000000000187,332
5536859,4712,28.200000000000127,329
5538205,4713,133.19999999999698,1346
5539927,4714,158.1999999999951,1722
5541876,4715,170.099999999994,1949
5542994,4716,109.79999999999804,1118
5543434,4717,43.20000000000032,440
5544217,4718,74.7999999999998,783
5544284,4719,5.899999999999993,67
5545819,4720,157.19999999999575,1535
5551007,4721,512.6000000000461,5188
5553821,4722,258.6999999999905,2814
5556712,4723,280.19999999999646,2891
5557456,4724,77.19999999999976,744
5557561,4725,6.999999999999985,105
5557775,4726,17.59999999999999,214
5558067,4727,25.400000000000095,292
5561935,4728,371.90000000001635,3868
5565090,4729,300.3000000000006,3155
5565870,4730,79.89999999999961,780
5569813,4731,390.2000000000184,3943
5575903,4732,584.2000000000609,6090
5576985,4733,108.89999999999819,1082
5584698,4734,747.4000000000983,7713
5585064,4735,35.800000000000246,366
5587427,4736,233.9999999999916,2363
5587477,4737,-0.8999999999999986,50
5589389,4738,174.49999999999397,1912
5591186,4739,184.29999999999436,1797
5593209,4740,197.2999999999933,2023
5599304,4741,570.9000000000626,6095
5602687,4742,311.70000000000255,3383
5610138,4743,731.7000000000932,7451
5611297,4744,97.99999999999862,1159
5619162,4745,748.2000000000978,7865
5619603,4746,41.500000000000306,441
5620306,4747,68.00000000000038,703
5623349,4748,303.8000000000005,3043
5624468,4749,108.099999999998,1119
5626719,4750,215.89999999999213,2251
5626789,4751,4.9999999999999964,70
5627343,4752,53.70000000000048,554
5627784,4753,46.900000000000354,441
5628116,4754,30.900000000000198,332
5628299,4755,9.99999999999997,183
5629533,4756,108.49999999999805,1234
5632123,4757,245.2999999999913,2590
5633282,4758,107.59999999999803,1159
5634514,4759,123.89999999999732,1232
5635862,4760,132.19999999999715,1348
5638263,4761,225.49999999999193,2401
5640288,4762,201.69999999999305,2025
5641633,4763,118.69999999999752,1345
5643657,4764,193.79999999999325,2024
5646737,4765,305.3999999999999,3080
5655654,4766,844.4000000001226,8917
5667508,4767,1158.5000000000314,11854
5671340,4768,348.200000000012,3832
5671895,4769,50.80000000000046,555
5674034,4770,217.5999999999926,2139
5674588,4771,49.5000000000004,554
5675371,4772,75.3999999999999,783
5679580,4773,422.50000000002603,4209
5681869,4774,221.199999999992,2289
5682310,4775,43.30000000000033,441
5684335,4776,180.09999999999354,2025
5684890,4777,50.20000000000047,555
5687932,4778,283.89999999999617,3042
5688373,4779,39.10000000000025,441
5688815,4780,46.40000000000037,442
5690200,4781,134.9999999999968,1385
5690645,4782,43.100000000000364,445
5693612,4783,288.999999999998,2967
5696538,4784,298.39999999999947,2926
5698788,4785,210.99999999999244,2250
5703862,4786,503.9000000000434,5074
5705773,4787,186.99999999999383,1911
5707684,4788,184.59999999999397,1911
5709256,4789,152.1999999999957,1572
5710376,4790,105.79999999999824,1120
5710705,4791,27.600000000000108,329
5711487,4792,77.6999999999998,782
5711556,4793,3.699999999999995,69
5712901,4794,136.0999999999968,1345
5715715,4795,271.8999999999935,2814
5719097,4796,317.60000000000485,3382
5720780,4797,163.599999999995,1683
5723030,4798,212.7999999999921,2250
5726186,4799,307.600000000002,3156
5727533,4800,129.69999999999712,1347
5729520,4801,178.3999999999943,1987
5730412,4802,84.19999999999939,892
5733115,4803,248.49999999999017,2703
5741434,4804,802.6000000001092,8319
5750050,4805,855.7000000001153,8616
5750721,4806,63.30000000000062,671
5756021,4807,504.3000000000461,5300
5756349,4808,32.900000000000176,328
5756529,4809,15.699999999999964,180
5757539,4810,92.69999999999882,1010
5759788,4811,216.2999999999921,2249
5762041,4812,209.49999999999227,2253
5764746,4813,243.29999999999004,2705
5764852,4814,8.299999999999983,106
5766991,4815,219.99999999999253,2139
5769241,4816,222.3999999999922,2250
5769457,4817,17.199999999999978,216
5777242,4818,745.6000000000994,7785
5779417,4819,213.09999999999255,2175
5779597,4820,16.29999999999996,180
5784411,4821,457.8000000000353,4814
5789489,4822,489.30000000004105,5078
5791064,4823,152.49999999999577,1575
5791470,4824,39.50000000000027,406
5795191,4825,365.0000000000144,3721
5797856,4826,258.1999999999908,2665
5798412,4827,47.90000000000045,556
5799421,4828,89.59999999999928,1009
5801670,4829,211.49999999999227,2249
5805353,4830,356.70000000001164,3683
5805456,4831,9.799999999999981,103
5805674,4832,18.600000000000016,218
5806569,4833,82.09999999999965,895
5809048,4834,233.89999999999114,2479
5809114,4835,5.799999999999994,66
5811739,4836,258.09999999999127,2625
5813573,4837,170.29999999999475,1834
5817291,4838,362.300000000014,3718
5817392,4839,9.599999999999982,101
5821902,4840,418.4000000000265,4510
5826298,4841,424.10000000002776,4396
5828133,4842,178.79999999999455,1835
5830459,4843,216.79999999999242,2326
5831468,4844,89.599999999999,1009
5832362,4845,85.5999999999993,894
5832577,4846,19.500000000000014,215
5833397,4847,79.9999999999997,820
5835537,4848,208.0999999999929,2140
5836546,4849,96.7999999999988,1009
5838759,4850,215.39999999999256,2213
5843833,4851,492.50000000004087,5074
5843936,4852,7.999999999999984,103
5844152,4853,19.600000000000026,216
5846366,4854,204.69999999999266,2214
5848316,4855,188.1999999999939,1950
5849136,4856,81.79999999999957,820
5851914,4857,259.5999999999907,2778
5851981,4858,5.299999999999996,67
5852761,4859,72.7000000000001,780
5854334,4860,152.29999999999583,1573
5854779,4861,37.10000000000031,445
5857859,4862,299.99999999999915,3080
5858526,4863,56.90000000000049,667
5860438,4864,176.29999999999407,1912
5862237,4865,172.49999999999446,1799
5862287,4866,-1.4999999999999982,50
5863180,4867,89.09999999999918,893
5863250,4868,4.9999999999999964,70
5868439,4869,492.9000000000414,5189
5877809,4870,941.9000000001367,9370
5879384,4871,154.29999999999555,1575
5882427,4872,303.80000000000086,3043
5882644,4873,14.89999999999995,217
5883085,4874,46.90000000000036,441
5883753,4875,61.2000000000006,668
5884535,4876,73.5,782
5884979,4877,37.000000000000306,444
5889827,4878,475.90000000003874,4848
5890947,4879,106.99999999999828,1120
5891015,4880,4.799999999999997,68
5897070,4881,574.4000000000588,6055
5897775,4882,65.80000000000045,705
5898103,4883,32.300000000000196,328
5902200,4884,391.8000000000182,4097
5902493,4885,27.900000000000137,293
5905873,4886,333.0000000000084,3380
5907107,4887,113.29999999999764,1234
5908794,4888,169.9999999999951,1687
5911722,4889,281.79999999999563,2928
5914199,4890,237.8999999999911,2477
5915130,4891,94.39999999999885,931
5923219,4892,731.6000000000977,8089
5927353,4893,398.8000000000216,4134
5928246,4894,89.69999999999905,893
5930120,4895,177.59999999999428,1874
5934326,4896,393.40000000002055,4206
5936010,4897,160.09999999999545,1684
5936903,4898,85.49999999999949,893
5936953,4899,-0.8999999999999986,50
5939317,4900,215.4999999999918,2364
5939499,4901,15.299999999999962,182
5945251,4902,532.1000000000515,5752
5947388,4903,196.99999999999275,2137
5950769,4904,314.50000000000193,3381
5952118,4905,128.09999999999684,1349
5966233,4906,1344.3999999998741,14115
5969047,4907,269.49999999999284,2814
5970957,4908,165.89999999999438,1910
5972304,4909,129.69999999999706,1347
5975235,4910,267.09999999999195,2931
5976354,4911,106.29999999999822,1119
5980600,4912,403.10000000002344,4246
5980669,4913,6.0999999999999925,69
5983675,4914,293.79999999999916,3006
5984382,4915,63.60000000000058,707
5985166,4916,73.1,784
5986627,4917,128.19999999999703,1461
5987185,4918,53.50000000000048,558
5989060,4919,169.89999999999475,1875
5995605,4920,629.1000000000724,6545
5997402,4921,176.49999999999437,1797
5997582,4922,8.499999999999964,180
5997688,4923,6.499999999999984,106
5997904,4924,16.599999999999962,216
6000266,4925,227.89999999999182,2362
