timestep,episode,reward,length
157098,2664,4.399999999999995,64
157161,2665,5.499999999999995,63
157223,2666,5.399999999999995,62
157285,2667,5.399999999999995,62
157347,2668,5.399999999999995,62
157409,2669,5.399999999999995,62
157471,2670,5.399999999999995,62
157533,2671,5.399999999999995,62
157597,2672,4.999999999999995,64
157659,2673,5.399999999999995,62
157721,2674,5.399999999999995,62
157783,2675,5.399999999999995,62
157847,2676,3.799999999999999,64
157910,2677,4.899999999999995,63
157974,2678,4.399999999999995,64
158043,2679,3.1000000000000014,69
158107,2680,4.999999999999995,64
158170,2681,4.899999999999995,63
158234,2682,4.999999999999995,64
158296,2683,5.399999999999995,62
158358,2684,5.399999999999995,62
158420,2685,5.399999999999995,62
158482,2686,5.399999999999995,62
158546,2687,4.399999999999995,64
158610,2688,4.999999999999995,64
158672,2689,2.9999999999999987,62
158734,2690,5.399999999999995,62
158796,2691,5.399999999999995,62
158858,2692,5.399999999999995,62
158920,2693,4.199999999999996,62
158988,2694,4.199999999999996,68
159049,2695,2.599999999999996,61
159111,2696,5.399999999999995,62
159173,2697,5.399999999999995,62
159236,2698,5.499999999999995,63
159299,2699,5.499999999999995,63
159361,2700,4.799999999999995,62
159423,2701,5.399999999999995,62
159485,2702,5.399999999999995,62
159547,2703,5.399999999999995,62
159609,2704,5.399999999999995,62
159671,2705,5.399999999999995,62
159733,2706,5.399999999999995,62
159796,2707,4.899999999999995,63
159858,2708,0.6000000000000005,62
159920,2709,5.399999999999995,62
159982,2710,4.199999999999996,62
160044,2711,5.399999999999995,62
160106,2712,5.399999999999995,62
160168,2713,5.399999999999995,62
160230,2714,5.399999999999995,62
160292,2715,5.399999999999995,62
160354,2716,5.399999999999995,62
160416,2717,5.399999999999995,62
160478,2718,5.399999999999995,62
160541,2719,4.899999999999995,63
160603,2720,5.399999999999995,62
160665,2721,5.399999999999995,62
160727,2722,5.399999999999995,62
160791,2723,4.999999999999995,64
160855,2724,4.999999999999995,64
160917,2725,5.399999999999995,62
160982,2726,4.499999999999995,65
161044,2727,5.399999999999995,62
161106,2728,5.399999999999995,62
161174,2729,5.999999999999993,68
161237,2730,4.899999999999995,63
161299,2731,5.399999999999995,62
161361,2732,5.399999999999995,62
161424,2733,4.899999999999997,63
161487,2734,4.899999999999995,63
161550,2735,4.299999999999999,63
161612,2736,5.399999999999995,62
161675,2737,4.899999999999995,63
161738,2738,4.899999999999995,63
161798,2739,3.099999999999996,60
161861,2740,5.499999999999995,63
161923,2741,4.799999999999995,62
161986,2742,5.499999999999995,63
162048,2743,4.799999999999995,62
162110,2744,2.400000000000001,62
162172,2745,5.399999999999995,62
162239,2746,5.899999999999993,67
162302,2747,4.899999999999997,63
162365,2748,4.899999999999995,63
162427,2749,4.199999999999996,62
162490,2750,4.899999999999995,63
162553,2751,4.899999999999995,63
162618,2752,3.899999999999997,65
162682,2753,4.999999999999995,64
162744,2754,4.799999999999995,62
162810,2755,4.599999999999994,66
162872,2756,5.399999999999995,62
162934,2757,5.399999999999995,62
162996,2758,5.399999999999995,62
163058,2759,5.399999999999995,62
163120,2760,4.799999999999995,62
163183,2761,4.899999999999995,63
163245,2762,4.799999999999995,62
163307,2763,5.399999999999995,62
163370,2764,4.299999999999999,63
163420,2765,2.0999999999999996,50
163482,2766,5.399999999999995,62
163544,2767,5.399999999999995,62
163606,2768,4.199999999999996,62
163668,2769,5.399999999999995,62
163730,2770,5.399999999999995,62
163792,2771,5.399999999999995,62
163854,2772,5.399999999999995,62
163916,2773,5.399999999999995,62
163979,2774,5.499999999999995,63
164065,2775,1.79999999999999,86
164124,2776,3.599999999999996,59
164187,2777,4.899999999999997,63
164251,2778,3.799999999999999,64
164337,2779,2.3999999999999897,86
164395,2780,2.299999999999999,58
164457,2781,5.399999999999995,62
164521,2782,4.999999999999995,64
164583,2783,4.799999999999995,62
164645,2784,5.399999999999995,62
164708,2785,5.499999999999995,63
164770,2786,5.399999999999995,62
164856,2787,2.9999999999999893,86
164918,2788,5.399999999999995,62
164981,2789,5.499999999999995,63
165043,2790,5.399999999999995,62
165105,2791,5.399999999999995,62
165167,2792,5.399999999999995,62
165234,2793,5.299999999999994,67
165297,2794,5.499999999999995,63
165361,2795,2.0000000000000027,64
165423,2796,4.799999999999995,62
165485,2797,5.399999999999995,62
165547,2798,5.399999999999995,62
165609,2799,5.399999999999995,62
165671,2800,5.399999999999995,62
165733,2801,5.399999999999995,62
165795,2802,5.399999999999995,62
165857,2803,5.399999999999995,62
165919,2804,4.1999999999999975,62
165986,2805,5.299999999999994,67
166048,2806,5.399999999999995,62
166110,2807,5.399999999999995,62
166172,2808,5.399999999999995,62
166237,2809,3.899999999999995,65
166304,2810,5.299999999999994,67
166367,2811,5.499999999999995,63
166430,2812,5.499999999999995,63
166497,2813,5.299999999999994,67
166562,2814,3.899999999999997,65
166612,2815,0.3000000000000007,50
166674,2816,5.399999999999995,62
166737,2817,5.499999999999995,63
166799,2818,3.6000000000000023,62
166862,2819,4.299999999999999,63
166930,2820,5.399999999999993,68
166992,2821,5.399999999999995,62
167058,2822,5.199999999999994,66
167122,2823,4.999999999999995,64
167184,2824,5.399999999999995,62
167254,2825,6.199999999999992,70
167316,2826,5.399999999999995,62
167376,2827,3.6999999999999957,60
167440,2828,4.999999999999995,64
167507,2829,5.299999999999994,67
167569,2830,5.399999999999995,62
167631,2831,5.399999999999995,62
167697,2832,5.199999999999994,66
167760,2833,5.499999999999995,63
167822,2834,5.399999999999995,62
167884,2835,5.399999999999995,62
167947,2836,2.5,63
168010,2837,5.499999999999995,63
168072,2838,5.399999999999995,62
168135,2839,4.899999999999995,63
168203,2840,5.999999999999993,68
168263,2841,3.6999999999999957,60
168329,2842,5.199999999999994,66
168391,2843,5.399999999999995,62
168456,2844,4.499999999999995,65
168519,2845,5.499999999999995,63
168581,2846,5.399999999999995,62
168646,2847,3.899999999999995,65
168706,2848,3.6999999999999957,60
168768,2849,5.399999999999995,62
168830,2850,5.399999999999995,62
168892,2851,5.399999999999995,62
168954,2852,5.399999999999995,62
169016,2853,4.199999999999996,62
169078,2854,4.799999999999995,62
169140,2855,5.399999999999995,62
169202,2856,4.799999999999995,62
169269,2857,5.899999999999993,67
169331,2858,5.399999999999995,62
169393,2859,5.399999999999995,62
169455,2860,4.199999999999996,62
169517,2861,5.399999999999995,62
169576,2862,3.599999999999996,59
169635,2863,3.599999999999996,59
169698,2864,4.299999999999999,63
169760,2865,5.399999999999995,62
169823,2866,4.899999999999995,63
169885,2867,5.399999999999995,62
169948,2868,4.899999999999995,63
170010,2869,5.399999999999995,62
170069,2870,3.599999999999996,59
170135,2871,5.199999999999994,66
170197,2872,5.399999999999995,62
170265,2873,5.399999999999993,68
170325,2874,3.099999999999996,60
170387,2875,5.399999999999995,62
170449,2876,5.399999999999995,62
170517,2877,5.399999999999993,68
170579,2878,5.399999999999995,62
170642,2879,4.899999999999995,63
170704,2880,5.399999999999995,62
170766,2881,4.799999999999995,62
170834,2882,5.999999999999993,68
170896,2883,4.799999999999995,62
170958,2884,5.399999999999995,62
171021,2885,5.499999999999995,63
171083,2886,5.399999999999995,62
171153,2887,6.199999999999992,70
171215,2888,5.399999999999995,62
171277,2889,5.399999999999995,62
171347,2890,6.199999999999992,70
171410,2891,5.499999999999995,63
171472,2892,4.799999999999995,62
171535,2893,4.899999999999995,63
171585,2894,2.6999999999999993,50
171651,2895,4.599999999999994,66
171717,2896,4.599999999999994,66
171780,2897,5.499999999999995,63
171845,2898,4.499999999999995,65
171907,2899,5.399999999999995,62
171970,2900,5.499999999999995,63
172032,2901,5.399999999999995,62
172094,2902,5.399999999999995,62
172157,2903,5.499999999999995,63
172219,2904,5.399999999999995,62
172282,2905,4.899999999999997,63
172344,2906,5.399999999999995,62
172406,2907,5.399999999999995,62
172473,2908,5.899999999999993,67
172540,2909,4.099999999999994,67
172603,2910,4.899999999999995,63
172665,2911,5.399999999999995,62
172727,2912,4.799999999999995,62
172789,2913,5.399999999999995,62
172851,2914,4.799999999999995,62
172914,2915,5.499999999999995,63
172975,2916,3.1999999999999957,61
173041,2917,5.199999999999994,66
173108,2918,5.299999999999994,67
173166,2919,3.4999999999999964,58
173229,2920,4.899999999999995,63
173291,2921,5.399999999999995,62
173360,2922,5.499999999999993,69
173427,2923,4.699999999999994,67
173493,2924,4.599999999999994,66
173557,2925,4.999999999999995,64
173619,2926,5.399999999999995,62
173686,2927,4.699999999999994,67
173752,2928,5.199999999999994,66
173814,2929,5.399999999999995,62
173873,2930,3.599999999999996,59
173941,2931,5.999999999999993,68
174003,2932,5.399999999999995,62
174065,2933,5.399999999999995,62
174130,2934,4.499999999999995,65
174192,2935,5.399999999999995,62
174254,2936,4.799999999999995,62
174317,2937,5.499999999999995,63
174379,2938,4.799999999999995,62
174442,2939,5.499999999999995,63
174504,2940,5.399999999999995,62
174568,2941,4.999999999999995,64
174630,2942,3.0000000000000027,62
174693,2943,5.499999999999995,63
174755,2944,5.399999999999995,62
174817,2945,5.399999999999995,62
174885,2946,5.999999999999993,68
174951,2947,5.199999999999994,66
175013,2948,5.399999999999995,62
175076,2949,4.899999999999997,63
175139,2950,4.899999999999997,63
175201,2951,5.399999999999995,62
175263,2952,5.399999999999995,62
175325,2953,5.399999999999995,62
175387,2954,5.399999999999995,62
175450,2955,4.899999999999995,63
175515,2956,3.899999999999995,65
175577,2957,5.399999999999995,62
175639,2958,5.399999999999995,62
175705,2959,5.199999999999994,66
175764,2960,2.399999999999997,59
175827,2961,5.499999999999995,63
175889,2962,5.399999999999995,62
175951,2963,5.399999999999995,62
176014,2964,4.899999999999995,63
176076,2965,5.399999999999995,62
176136,2966,3.6999999999999957,60
176198,2967,5.399999999999995,62
176263,2968,4.499999999999995,65
176328,2969,4.499999999999995,65
176391,2970,5.499999999999995,63
176453,2971,4.799999999999995,62
176516,2972,5.499999999999995,63
176578,2973,5.399999999999995,62
176640,2974,5.399999999999995,62
176708,2975,4.799999999999994,68
176770,2976,5.399999999999995,62
176833,2977,5.499999999999995,63
176896,2978,5.499999999999995,63
176959,2979,5.499999999999995,63
177024,2980,4.499999999999995,65
177088,2981,4.999999999999995,64
177155,2982,5.299999999999994,67
177217,2983,5.399999999999995,62
177279,2984,4.799999999999995,62
177341,2985,5.399999999999995,62
177403,2986,5.399999999999995,62
177465,2987,5.399999999999995,62
177528,2988,5.499999999999995,63
177595,2989,5.899999999999993,67
177659,2990,4.999999999999995,64
177717,2991,3.4999999999999964,58
177780,2992,5.499999999999995,63
177842,2993,5.399999999999995,62
177908,2994,5.199999999999994,66
177970,2995,5.399999999999995,62
178032,2996,5.399999999999995,62
178095,2997,5.499999999999995,63
178157,2998,5.399999999999995,62
178220,2999,5.499999999999995,63
178282,3000,5.399999999999995,62
178348,3001,5.199999999999994,66
178413,3002,5.099999999999994,65
178481,3003,5.399999999999993,68
178540,3004,3.599999999999996,59
178603,3005,4.899999999999997,63
178665,3006,5.399999999999995,62
178728,3007,5.499999999999995,63
178791,3008,5.499999999999995,63
178855,3009,4.999999999999995,64
178917,3010,5.399999999999995,62
178981,3011,4.999999999999995,64
179045,3012,4.399999999999995,64
179108,3013,5.499999999999995,63
179170,3014,4.799999999999995,62
179230,3015,3.6999999999999957,60
179292,3016,5.399999999999995,62
179356,3017,4.999999999999995,64
179419,3018,5.499999999999995,63
179487,3019,5.399999999999993,68
179549,3020,5.399999999999995,62
179611,3021,5.399999999999995,62
179673,3022,5.399999999999995,62
179736,3023,5.499999999999995,63
179799,3024,5.499999999999995,63
179862,3025,5.499999999999995,63
179924,3026,5.399999999999995,62
179987,3027,5.499999999999995,63
180050,3028,5.499999999999995,63
180112,3029,5.399999999999995,62
180175,3030,5.499999999999995,63
180239,3031,4.999999999999995,64
180301,3032,4.799999999999995,62
180363,3033,4.799999999999995,62
180425,3034,5.399999999999995,62
180491,3035,5.199999999999994,66
180555,3036,4.999999999999995,64
180618,3037,4.899999999999995,63
180680,3038,5.399999999999995,62
180744,3039,4.399999999999995,64
180807,3040,5.499999999999995,63
180868,3041,3.7999999999999954,61
180930,3042,5.399999999999995,62
180990,3043,3.6999999999999957,60
181052,3044,5.399999999999995,62
181115,3045,4.299999999999999,63
181177,3046,5.399999999999995,62
181240,3047,4.899999999999995,63
181300,3048,3.099999999999996,60
181362,3049,5.399999999999995,62
181425,3050,5.499999999999995,63
181488,3051,4.899999999999995,63
181550,3052,4.199999999999996,62
181612,3053,5.399999999999995,62
181678,3054,5.199999999999994,66
181742,3055,4.999999999999995,64
181804,3056,5.399999999999995,62
181866,3057,5.399999999999995,62
181929,3058,5.499999999999995,63
181992,3059,5.499999999999995,63
182054,3060,5.399999999999995,62
182119,3061,4.499999999999995,65
182181,3062,5.399999999999995,62
182243,3063,5.399999999999995,62
182309,3064,3.9999999999999947,66
182372,3065,5.499999999999995,63
182434,3066,4.799999999999995,62
182496,3067,5.399999999999995,62
182554,3068,0.5000000000000022,58
182619,3069,1.5000000000000027,65
182681,3070,5.399999999999995,62
182744,3071,5.499999999999995,63
182806,3072,5.399999999999995,62
182868,3073,5.399999999999995,62
182932,3074,4.399999999999995,64
182994,3075,5.399999999999995,62
183060,3076,4.599999999999994,66
183123,3077,5.499999999999995,63
183186,3078,5.499999999999995,63
183248,3079,5.399999999999995,62
183310,3080,4.799999999999995,62
183374,3081,4.999999999999995,64
183436,3082,5.399999999999995,62
183499,3083,5.499999999999995,63
183562,3084,5.499999999999995,63
183622,3085,3.099999999999996,60
183685,3086,5.499999999999995,63
183747,3087,5.399999999999995,62
183810,3088,5.499999999999995,63
183873,3089,5.499999999999995,63
183928,3090,3.1999999999999975,55
183994,3091,5.199999999999994,66
184058,3092,4.399999999999995,64
184111,3093,2.3999999999999986,53
184174,3094,4.899999999999995,63
184240,3095,4.599999999999994,66
184302,3096,5.399999999999995,62
184364,3097,5.399999999999995,62
184427,3098,5.499999999999995,63
184490,3099,5.499999999999995,63
184552,3100,5.399999999999995,62
184616,3101,4.999999999999995,64
184678,3102,5.399999999999995,62
184741,3103,5.499999999999995,63
184803,3104,5.399999999999995,62
184865,3105,5.399999999999995,62
184927,3106,5.399999999999995,62
184990,3107,5.499999999999995,63
185053,3108,5.499999999999995,63
185115,3109,5.399999999999995,62
185177,3110,4.199999999999996,62
185240,3111,5.499999999999995,63
185302,3112,4.799999999999995,62
185366,3113,4.999999999999995,64
185428,3114,5.399999999999995,62
185492,3115,4.999999999999995,64
185554,3116,5.399999999999995,62
185618,3117,4.999999999999995,64
185684,3118,5.799999999999994,66
185748,3119,4.999999999999995,64
185810,3120,5.399999999999995,62
185872,3121,5.399999999999995,62
185934,3122,4.799999999999995,62
185997,3123,4.899999999999995,63
186059,3124,5.399999999999995,62
186121,3125,5.399999999999995,62
186183,3126,4.799999999999995,62
186247,3127,3.799999999999999,64
186310,3128,5.499999999999995,63
186373,3129,5.499999999999995,63
186436,3130,4.899999999999995,63
186500,3131,4.999999999999995,64
186562,3132,4.799999999999995,62
186626,3133,4.999999999999995,64
186690,3134,4.399999999999995,64
186753,3135,5.499999999999995,63
186816,3136,4.899999999999995,63
186878,3137,5.399999999999995,62
186940,3138,5.399999999999995,62
187002,3139,5.399999999999995,62
187064,3140,5.399999999999995,62
187126,3141,5.399999999999995,62
187188,3142,5.399999999999995,62
187251,3143,5.499999999999995,63
187313,3144,5.399999999999995,62
187376,3145,5.499999999999995,63
187438,3146,5.399999999999995,62
187501,3147,4.299999999999995,63
187551,3148,2.0999999999999996,50
187613,3149,5.399999999999995,62
187677,3150,4.999999999999995,64
187739,3151,5.399999999999995,62
187802,3152,5.499999999999995,63
187864,3153,4.799999999999995,62
187929,3154,4.499999999999995,65
187991,3155,4.199999999999997,62
188055,3156,4.999999999999995,64
188105,3157,2.0999999999999996,50
188167,3158,5.399999999999995,62
