timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
919552,9.778450476005673e-05,0.0812971901614219,-0.021928327361820266,0.009765625,0.002053414413239807,8.467315241508791e-05
920576,0.003488777292659506,0.11791589902713895,-0.02426681571523659,0.0087890625,0.0013243563007563353,8.465608465608466e-05
921600,0.0027838065871037543,0.0735254802275449,-0.021785249351523817,0.0087890625,0.000787794531788677,8.463901689708142e-05
922624,-0.0013176713255234063,0.11504773003980517,-0.021075918557471596,0.0107421875,0.0009646324324421585,8.462194913807817e-05
923648,-0.0002060679835267365,0.7492499779909849,-0.05120647535659373,0.017578125,0.0014498439559247345,8.460488137907493e-05
924672,0.0011298811587039381,1.4486103691160679,-0.048137856647372246,0.01953125,0.0017402333905920386,8.458781362007169e-05
925696,-0.00045532186049968004,0.5443160319700837,-0.02863820617494639,0.0078125,0.0007741177396383137,8.457074586106845e-05
926720,-0.0019445658108452335,0.1566816228441894,-0.026701402151957154,0.0107421875,0.000537260522833094,8.455367810206521e-05
927744,-0.000963836268056184,0.15105221280828118,-0.022599394142162055,0.0146484375,0.0014608665369451046,8.453661034306196e-05
928768,-9.339618554804474e-05,0.1297681019641459,-0.0233547634416027,0.0107421875,0.0008134460367728025,8.451954258405872e-05
929792,0.0005825914558954537,0.16881735622882843,-0.03301122726406902,0.001953125,0.0002709988330025226,8.450247482505548e-05
930816,-7.140616071410477e-05,1.4140188600867987,-0.049046578467823565,0.021484375,0.001981756096938625,8.448540706605224e-05
931840,0.0013168847071938217,0.1185108907520771,-0.02712186356075108,0.00390625,0.00035404207301326096,8.446833930704899e-05
932864,0.0008505900041200221,0.09919513086788356,-0.02243144589010626,0.0068359375,0.0017762098577804863,8.445127154804575e-05
933888,0.0009074512054212391,0.0708730542100966,-0.024793860502541065,0.0166015625,0.0026341848424635828,8.44342037890425e-05
934912,-0.001237360731465742,0.0639161760918796,-0.025549104146193713,0.0244140625,0.00567402906017378,8.441713603003926e-05
935936,0.0025382942985743284,5.411029040813446,-0.10135873407125473,0.02734375,0.0024715124163776636,8.440006827103602e-05
936960,0.012443707615602762,2.088356740772724,-0.050267423735931516,0.025390625,0.005767149472376332,8.438300051203277e-05
937984,0.0050862641364801675,1.498136606067419,-0.062199836829677224,0.041015625,0.004153017187491059,8.436593275302953e-05
939008,-3.0503026209771633e-05,0.5516953188925982,-0.029308270837645978,0.0087890625,0.001527486863778904,8.434886499402629e-05
940032,0.0005593519599642605,0.3578412630595267,-0.03300226334249601,0.0107421875,0.0010908328113146126,8.433179723502305e-05
941056,0.003380889946129173,0.14272222854197025,-0.02776488995004911,0.0078125,0.0012234335590619594,8.431472947601981e-05
942080,0.007936566835269332,0.697051677852869,-0.03483331360621378,0.021484375,0.003448933915933594,8.429766171701656e-05
943104,0.0009254890610463917,0.12402644287794828,-0.032985044876113534,0.0166015625,0.0019697821408044547,8.428059395801332e-05
944128,0.0006976250733714551,0.09046157752163708,-0.02691420284099877,0.0087890625,0.0012463227030821145,8.426352619901008e-05
945152,-0.0008093966171145439,0.13055590027943254,-0.02803061731538037,0.0078125,0.0012412505166139454,8.424645844000683e-05
946176,0.00020178931299597025,0.9574719481170177,-0.0375115642673336,0.00390625,0.00024411373306065798,8.422939068100359e-05
947200,-0.004714107373729348,0.45058729965239763,-0.03812768083298579,0.0263671875,0.006538116111187264,8.421232292200034e-05
948224,6.262003444135189e-05,0.1849872968159616,-0.020124730886891484,0.0068359375,0.001760349259711802,8.41952551629971e-05
949248,-0.00015759614689159207,0.07829053769819438,-0.028325753984972835,0.0029296875,0.00022436468861997128,8.417818740399386e-05
950272,-0.0006900551961734891,0.4929575016722083,-0.026011878086137585,0.0126953125,0.0010184092971030623,8.416111964499062e-05
951296,0.005177233659196645,0.36542668053880334,-0.03176237584557384,0.0029296875,0.0002600868174340576,8.414405188598737e-05
952320,0.0073295681504532695,0.1820868644863367,-0.026436659274622798,0.0185546875,0.006686143635306507,8.412698412698413e-05
953344,0.0021039046114310622,0.3695002421736717,-0.029676954611204565,0.009765625,0.0009136298904195428,8.410991636798089e-05
954368,-0.0017727836675476283,0.3445142339915037,-0.03837261185981333,0.017578125,0.0028264681750442833,8.409284860897765e-05
955392,-0.00047837779857218266,0.08904533996246755,-0.01878140787994198,0.0048828125,0.0013391772517934442,8.407578084997441e-05
956416,-0.0031827226921450347,0.07487354171462357,-0.018828467174898833,0.0078125,0.0016684026049915701,8.405871309097115e-05
957440,0.0025826343917287886,0.4725018166936934,-0.02912267569627147,0.0087890625,0.000726107886293903,8.404164533196792e-05
958464,-0.002134507696609944,1.8062306232750416,-0.06659023778047413,0.02734375,0.0021053811360616237,8.402457757296467e-05
959488,0.0017238011059816927,0.9047442385926843,-0.0410056842956692,0.025390625,0.003281846991740167,8.400750981396143e-05
960512,-0.0011346290702931583,0.09021341288462281,-0.02464336564298719,0.0166015625,0.006544461764860898,8.399044205495819e-05
961536,-0.0012912425445392728,0.1481137122027576,-0.02130955036409432,0.0166015625,0.0018463401647750288,8.397337429595494e-05
962560,-0.00017032489995472133,0.17785975895822048,-0.021827841410413384,0.0048828125,0.0003696719359140843,8.39563065369517e-05
963584,0.0012283309770282358,0.5835916725918651,-0.02709826394857373,0.0107421875,0.003358988993568346,8.393923877794846e-05
964608,-0.0032790732220746577,0.21937166573479772,-0.026391694467747584,0.0146484375,0.002330137271201238,8.392217101894522e-05
965632,-0.001293113746214658,0.38690883573144674,-0.02790280559565872,0.0078125,0.001005637546768412,8.390510325994197e-05
966656,-0.0008851323509588838,0.6013697162270546,-0.027599535242188722,0.0087890625,0.0015448759368155152,8.388803550093873e-05
967680,0.00030278193298727274,0.11408771434798837,-0.02104436483932659,0.00390625,0.0012714217591565102,8.387096774193549e-05
968704,0.0007342588505707681,0.7733396105468273,-0.03433538367971778,0.001953125,0.0002156963455490768,8.385389998293225e-05
969728,0.0009033317328430712,0.40550032956525683,-0.028267378424061462,0.0087890625,0.0007882934878580272,8.3836832223929e-05
970752,0.00028795504476875067,0.314423443749547,-0.027492287219502032,0.0048828125,0.00025946475216187537,8.381976446492576e-05
971776,0.0014698094164486974,0.08368192589841783,-0.022040417010430247,0.0048828125,0.00030922723817639053,8.380269670592251e-05
972800,0.00041307881474494934,0.12745558843016624,-0.019825112918624654,0.0087890625,0.0010595253552310169,8.378562894691927e-05
973824,0.00340469361981377,0.7739503066986799,-0.03638342072372325,0.0087890625,0.0006690935115329921,8.376856118791603e-05
974848,-0.0005097403191030025,0.7747881030663848,-0.03672124924196396,0.0146484375,0.0014287283411249518,8.375149342891279e-05
975872,0.0008822347444947809,0.4692481020465493,-0.04053996939910576,0.0087890625,0.0005270868714433163,8.373442566990954e-05
976896,0.0008461172110401094,0.10299789905548096,-0.02405148564139381,0.005859375,0.0006960913888178766,8.37173579109063e-05
977920,0.0031651717144995928,0.10386874037794769,-0.020078570203622803,0.00390625,0.0008491897024214268,8.370029015190306e-05
978944,0.0034481878392398357,0.1391091006807983,-0.024641975134727545,0.00390625,0.0014735366858076304,8.368322239289982e-05
979968,0.000948851928114891,0.07595265307463706,-0.02501813118578866,0.0146484375,0.002403094811597839,8.366615463389657e-05
980992,0.000994503905531019,0.0940546568017453,-0.019397245152504183,0.0029296875,0.00016423003398813307,8.364908687489333e-05
982016,0.0014375543978530914,0.11746273725293577,-0.023546964017441496,0.005859375,0.0009206976683344692,8.363201911589009e-05
983040,0.0009908345236908644,0.4192073498852551,-0.03165361570427194,0.0107421875,0.0017711122636683285,8.361495135688684e-05
984064,0.0023810419952496886,0.057782743126153946,-0.024167183379177004,0.0048828125,0.0010284135059919208,8.359788359788361e-05
985088,0.006613354227738455,0.3461130824871361,-0.029715611541178077,0.009765625,0.0034767747565638274,8.358081583888035e-05
986112,0.00013719708658754826,0.6744706621393561,-0.031811075925361365,0.005859375,0.0005692802951671183,8.356374807987711e-05
987136,0.0013054815353825688,0.7646615328267217,-0.03337256933446042,0.01171875,0.002799426205456257,8.354668032087387e-05
988160,0.0023870146251283586,0.9734049513936043,-0.03412230790127069,0.0029296875,0.0004566803982015699,8.352961256187063e-05
989184,0.0024848575121723115,0.07461605384014547,-0.02645155221398454,0.0126953125,0.00452154126833193,8.351254480286739e-05
990208,-0.00010195009235758334,0.8729760386049747,-0.032648946362314746,0.001953125,0.00019651063485071063,8.349547704386414e-05
991232,0.0006693974137306213,0.10919213853776455,-0.0288134224829264,0.0048828125,0.0002705175138544291,8.34784092848609e-05
992256,-0.0018906250479631126,0.5843703560531139,-0.041518086625728756,0.0087890625,0.0007200679101515561,8.346134152585766e-05
993280,0.0009812898933887482,0.40424806252121925,-0.03575348271988332,0.01171875,0.0017506648728158325,8.344427376685442e-05
994304,0.0010866897646337748,0.4260576609522104,-0.03772746821050532,0.0078125,0.0004873102006968111,8.342720600785117e-05
995328,-0.0011982807773165405,0.15889700734987855,-0.02675663065747358,0.009765625,0.0008908064919523895,8.341013824884793e-05
996352,0.0035271862579975277,0.7950930539518595,-0.046494459616951644,0.0146484375,0.001778040750650689,8.339307048984468e-05
997376,0.0014601534348912537,0.4661796735599637,-0.027620116365142167,0.001953125,0.0002739977207966149,8.337600273084144e-05
998400,0.0017486141878180206,0.13269946165382862,-0.027161377714946866,0.013671875,0.002791454637190327,8.33589349718382e-05
999424,8.673866977915168e-05,1.0159301795065403,-0.04619015916250646,0.0087890625,0.0005322528013493866,8.334186721283495e-05
1000448,0.001889238686999306,0.09271411970257759,-0.018847217434085906,0.00390625,0.0002579060383141041,8.332479945383171e-05
1001472,0.00027609808603301644,0.6370265744626522,-0.029396826052106917,0.009765625,0.0018628095567692071,8.330773169482847e-05
1002496,-0.00019540530047379434,0.09370580967515707,-0.020303750396124087,0.005859375,0.0003068495716433972,8.329066393582523e-05
1003520,0.0024543554172851145,0.9341131849214435,-0.03824182864627801,0.005859375,0.0005034718487877399,8.3273596176822e-05
1004544,0.00016527713160030544,0.47829731460660696,-0.027340060914866626,0.001953125,0.0002694627037271857,8.325652841781874e-05
1005568,0.0006114527932368219,0.36281422432512045,-0.029334393795579672,0.0048828125,0.0011511387710925192,8.32394606588155e-05
1006592,0.0007813943229848519,0.10731820110231638,-0.01691770246543456,0.001953125,8.101962157525122e-05,8.322239289981226e-05
1007616,4.321738379076123e-05,0.10018881014548242,-0.019861676417349372,0.005859375,0.0005200082377996296,8.320532514080901e-05
1008640,-0.00121788535034284,0.08621542970649898,-0.023537079629022628,0.0087890625,0.0024414638173766434,8.318825738180577e-05
1009664,0.0007013786816969514,0.11976452264934778,-0.01992309238994494,0.0,7.530671427957714e-05,8.317118962280252e-05
1010688,8.037875522859395e-05,0.16951676737517118,-0.018993567136931233,0.0078125,0.001365415402688086,8.315412186379928e-05
1011712,-0.0001364478375762701,0.1425664429552853,-0.02246166905388236,0.0048828125,0.0005088590842206031,8.313705410479604e-05
1012736,-0.0005771899886894971,0.49708166532218456,-0.03362762165488675,0.0048828125,0.0004369193338789046,8.31199863457928e-05
1013760,0.0015983928460627794,0.23804248869419098,-0.02355262014316395,0.005859375,0.000800350506324321,8.310291858678955e-05
1014784,0.0032679627183824778,0.5698889316990972,-0.031792285677511245,0.015625,0.001568622828926891,8.308585082778631e-05
1015808,0.0014021480455994606,0.08481172425672412,-0.029879413137678057,0.0126953125,0.0016253269277513027,8.306878306878307e-05
1016832,0.001880656462162733,0.5181387541815639,-0.02060041770891985,0.0029296875,0.00040783549775369465,8.305171530977983e-05
1017856,0.001995754224481061,0.08572921832092106,-0.020162675689789467,0.009765625,0.0032901896629482508,8.30346475507766e-05
1018880,-0.001669025223236531,0.06667668791487813,-0.02045092843400198,0.015625,0.003916664834832773,8.301757979177334e-05
1019904,0.00041568896267563105,0.9657853562384844,-0.043712642160244286,0.001953125,0.00025875429855659604,8.30005120327701e-05
1020928,0.0004241308197379112,0.40007824543863535,-0.03414704866008833,0.0029296875,0.0002455839712638408,8.298344427376685e-05
1021952,0.0029209606000222266,0.059039594838395715,-0.021800516507937573,0.0068359375,0.0022935889137443155,8.296637651476363e-05
1022976,0.0008330997370649129,0.06737872981466353,-0.018463230691850185,0.0087890625,0.0018958107684738934,8.294930875576037e-05
1024000,0.003967519383877516,0.11180016817525029,-0.022766202854199946,0.005859375,0.0009706987766548991,8.293224099675712e-05
1025024,0.002840940549504012,0.17036639619618654,-0.02105212095193565,0.0068359375,0.00144369006738998,8.291517323775388e-05
1026048,-0.0006926708156242967,0.15058135893195868,-0.021669444220606238,0.0126953125,0.0025793546810746193,8.289810547875064e-05
1027072,0.0003443828027229756,0.15295836608856916,-0.02050234208581969,0.0087890625,0.0008783401572145522,8.28810377197474e-05
1028096,0.004887800547294319,1.0497652795165777,-0.041139522509183735,0.0078125,0.000737757800379768,8.286396996074415e-05
1029120,-0.0007732373778708279,0.6078867120668292,-0.0339563186862506,0.0078125,0.0005686448712367564,8.284690220174091e-05
1030144,-0.0006667839916190132,0.3661121940240264,-0.019913667034415994,0.0048828125,0.0006927016365807503,8.282983444273767e-05
1031168,0.0015618173056282103,0.11075723636895418,-0.017502014437923208,0.01171875,0.0038225775060709566,8.281276668373444e-05
1032192,-0.0004406105144880712,1.097996648401022,-0.03862767061218619,0.001953125,0.0005220825551077724,8.279569892473118e-05
1033216,0.0002926838933490217,0.7163884043693542,-0.030123831005766988,0.00390625,0.0004956163465976715,8.277863116572794e-05
1034240,0.0008037706138566136,0.09126576641574502,-0.020372816768940538,0.01171875,0.003684148454340175,8.276156340672469e-05
1035264,0.003752595483092591,0.9238822590559721,-0.031314152700360864,0.0146484375,0.0015489115903619677,8.274449564772147e-05
1036288,0.0004777558788191527,0.32936142524704337,-0.025256373279262334,0.0107421875,0.0018855699163395911,8.272742788871821e-05
1037312,-0.0013798911240883172,0.15981318382546306,-0.019752068037632853,0.0087890625,0.0013570987212006003,8.271036012971498e-05
1038336,0.000783627008786425,0.11051591020077467,-0.016756063283537515,0.0048828125,0.0005732217978220433,8.269329237071172e-05
1039360,2.6435882318764925e-05,0.11593028577044606,-0.019782792442128994,0.0048828125,0.0004123880644328892,8.267622461170848e-05
1040384,0.0026937705115415156,0.0653856466524303,-0.020052895735716447,0.01171875,0.0011310731642879546,8.265915685270524e-05
1041408,-0.00027746602427214384,0.08034747699275613,-0.01920492028875742,0.005859375,0.0024212664284277707,8.2642089093702e-05
1042432,0.0008619558939244598,0.17286353139206767,-0.023821161914383993,0.001953125,0.00015275381156243384,8.262502133469875e-05
1043456,-0.000950630463194102,0.14961522398516536,-0.01897507958346978,0.0048828125,0.0013001291663385928,8.260795357569551e-05
1044480,0.0012001741852145642,0.4289015447720885,-0.024020960525376722,0.0078125,0.0016932854778133333,8.259088581669228e-05
