timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
941056,-0.0008547269462724216,0.39281213690992445,-0.02923805091995746,0.001220703125,8.808898564893752e-05,2.9200819672131174e-06
942080,-0.001186015547318675,0.8806157242506742,-0.0598472717392724,0.000244140625,8.961663843365386e-05,2.868852459016391e-06
943104,-0.0004676254393416457,0.6280041977297515,-0.035211854006774956,0.0,2.99657549476251e-05,2.8176229508196703e-06
944128,-0.0014387401533895172,0.238739324035123,-0.03341660629666876,0.00244140625,0.0001666682946961373,2.76639344262295e-06
945152,-0.00012533104745671153,0.5806286034639925,-0.036843650494120084,0.0,1.1826232366729528e-05,2.715163934426229e-06
946176,-0.0016428221424575895,0.35443132906220853,-0.03189197098254226,0.001953125,0.0001506135959061794,2.6639344262295084e-06
947200,-0.0011100051415269263,0.11740725679555908,-0.03195515772677027,0.001708984375,9.573412535246462e-05,2.6127049180327876e-06
948224,-0.0005179287181817926,0.34332746418658644,-0.0421384371293243,0.0009765625,8.182907185982913e-05,2.5614754098360673e-06
949248,-0.0012213280569994822,0.9846202284097672,-0.06787638482637703,0.000244140625,9.266216511605307e-05,2.5102459016393465e-06
950272,-0.0008592670274083503,0.23889237537514418,-0.03302922862349078,0.000244140625,3.938950248993933e-05,2.4590163934426257e-06
951296,-0.0006783491844544187,0.3624303588876501,-0.03885622737288941,0.000732421875,6.917927385075018e-05,2.4077868852458994e-06
952320,-0.0005897037699469365,0.4623491510283202,-0.0357961109111784,0.001220703125,0.00010001795453717932,2.356557377049179e-06
953344,-0.0001998330990318209,0.4366297629894689,-0.030295885335362982,0.0,1.3642711564898491e-05,2.3053278688524583e-06
954368,-0.000919721118407324,0.4227958768606186,-0.03630232252180576,0.000244140625,3.5515295166987926e-05,2.2540983606557375e-06
955392,-0.0011874362899106927,0.5184229786973447,-0.03229119544994319,0.001953125,0.00017762286734068766,2.2028688524590167e-06
956416,-0.001247284348210087,0.34248040127567947,-0.04212482683942653,0.0009765625,0.00012580314796650782,2.1516393442622963e-06
957440,-0.00029577085661003366,0.17572450044099241,-0.03817885935131926,0.0,1.8701735825743526e-05,2.1004098360655755e-06
958464,-0.00018343279953114688,0.07724269985919818,-0.033130400071968324,0.0,1.1202319001313299e-05,2.0491803278688547e-06
959488,-0.0007326505292439833,0.17332879430614412,-0.035418184499576455,0.000244140625,4.206456651445478e-05,1.9979508196721285e-06
960512,-0.0007625717516930308,0.5726688143331558,-0.04858703606078052,0.000244140625,5.241985491011292e-05,1.946721311475408e-06
961536,-0.0008751247150939889,0.6782540027052164,-0.04004254135361407,0.0,3.892527456628159e-05,1.8954918032786873e-06
962560,-0.0006616092014155583,0.7377945850603282,-0.044993950621574186,0.0,4.6563516661990434e-05,1.8442622950819665e-06
963584,-0.00042704457518993877,0.4953132183291018,-0.035515084862709045,0.00048828125,3.597247996367514e-05,1.793032786885246e-06
964608,-0.00129700710385805,0.455425804015249,-0.038462129785330035,0.0,4.100881051272154e-05,1.7418032786885252e-06
965632,-0.0006850148929515854,0.28923522552940995,-0.02885517538015847,0.0,2.2372631065081805e-05,1.6905737704918046e-06
966656,-0.0007391274266410619,0.15900714742019773,-0.03312585054663941,0.00146484375,0.00012516383867477998,1.6393442622950838e-06
967680,-0.0004170800530118868,0.2106993265915662,-0.03354764548203093,0.0,2.041158586507663e-05,1.5881147540983632e-06
968704,-0.0003158695762977004,0.14292667736299336,-0.03480918304376246,0.0,3.6582678148988634e-05,1.536885245901637e-06
969728,-0.0002016638100030832,0.30549297167453915,-0.03264539296651492,0.0,2.1966348867863417e-05,1.4856557377049164e-06
970752,-0.0002662604129000101,0.3659337559947744,-0.032774763316410827,0.0,8.459835953544825e-06,1.4344262295081956e-06
971776,-0.00022786291083320975,0.11145539465360343,-0.032430905768706,0.0,5.137822881806642e-06,1.383196721311475e-06
972800,-0.0006283854090725072,1.184465816244483,-0.04911945722415112,0.0,1.828740641940385e-05,1.3319672131147542e-06
973824,-0.0007807293004589155,0.4882461797678843,-0.044270599719311576,0.0,1.480307400925085e-05,1.2807377049180336e-06
974848,-0.0005106634125695564,0.09494479035492986,-0.03354644537466811,0.0,3.2311276299878955e-05,1.2295081967213128e-06
975872,-0.0006645864268648438,0.1414084083517082,-0.03695561993663432,0.00048828125,6.31667353445664e-05,1.1782786885245923e-06
976896,-0.0004250704078003764,0.5481245061382651,-0.04951153590809554,0.0,8.439106750302017e-06,1.1270491803278715e-06
977920,-0.0006416178439394571,0.13090386195108294,-0.036140157462796196,0.000244140625,2.2491629351861775e-05,1.0758196721311454e-06
978944,-0.0011447826764197089,0.11818680574651808,-0.03190346839619451,0.00048828125,8.147372136591002e-05,1.0245901639344246e-06
979968,-0.000360539008397609,0.5994846725370735,-0.0484225617692573,0.0,1.0317598935216665e-05,9.73360655737704e-07
980992,-0.00062976086337585,0.6161377531243488,-0.03693323263723869,0.0,2.350781869608909e-05,9.221311475409833e-07
982016,-0.0001374545827275142,0.11806365486700088,-0.032804131144075654,0.0,6.312300683930516e-06,8.709016393442626e-07
983040,-0.00045147803029976785,0.5015338585944846,-0.03583893478571554,0.0,5.574074748437852e-06,8.196721311475419e-07
984064,-0.00014966313756303862,0.11482563428580761,-0.02414249599314644,0.0,4.743436875287443e-06,7.684426229508212e-07
985088,-0.00043134203588124365,0.12506213586311787,-0.03591806486656424,0.0,1.7159203707706183e-05,7.172131147541005e-07
986112,-0.00026050426822621375,0.7297886472661048,-0.03930246189702302,0.0,3.99477721657604e-06,6.659836065573744e-07
987136,-0.00017956979718292132,0.67681176494807,-0.042325162619818,0.0,1.8030696082860231e-06,6.147540983606537e-07
988160,-0.00011697685840772465,0.6210601476486772,-0.0393152031901991,0.0,2.3336397134698927e-06,5.63524590163933e-07
989184,-8.028794400161132e-05,0.1908708077389747,-0.042041158929350786,0.0,1.5430705389007926e-06,5.122950819672123e-07
990208,-0.00026231382798869163,0.47600077179959044,-0.037399354041554034,0.0,3.263492544647306e-06,4.6106557377049163e-07
991232,-6.70862355036661e-05,0.4453959024976939,-0.03644818837346975,0.0,4.7672074288129807e-07,4.0983606557377095e-07
992256,-0.00017598801787244156,0.6141405943781137,-0.0427813970745774,0.0,2.9621078283526003e-06,3.5860655737705027e-07
993280,-6.144071812741458e-05,0.7464760320726782,-0.04933802125015063,0.0,1.1891170288436115e-06,3.073770491803296e-07
994304,-9.000743011711165e-05,0.1321624298579991,-0.030673589164507575,0.0,3.8725556805729866e-07,2.5614754098360896e-07
995328,-0.00015612776041962206,0.9751592548564076,-0.0502685228275368,0.0,1.265580067411065e-06,2.049180327868827e-07
996352,-7.131122765713371e-05,0.5986415965016931,-0.04602982955111656,0.0,1.0955845937132835e-06,1.5368852459016204e-07
997376,-1.9509752746671438e-05,0.5898285955190659,-0.035349847683392,0.0,3.637978807091713e-08,1.0245901639344135e-07
998400,-1.1097468814114109e-05,0.29397589387372136,-0.034980301488758414,0.0,3.4582626540213823e-08,5.1229508196720674e-08
999424,5.165929906070232e-10,0.30399980256333947,-0.04300573084037751,0.0,3.7834979593753815e-10,0.0
