timestep,episode,reward,length
284186,4386,3.599999999999989,86
284272,4387,2.9999999999999893,86
284378,4388,8.299999999999981,106
284447,4389,6.0999999999999925,69
284551,4390,8.699999999999982,104
284621,4391,6.199999999999992,70
284690,4392,6.699999999999992,69
284760,4393,6.799999999999992,70
284829,4394,6.0999999999999925,69
284899,4395,6.199999999999992,70
284967,4396,6.5999999999999925,68
285036,4397,6.0999999999999925,69
285122,4398,2.9999999999999893,86
285192,4399,6.799999999999992,70
285261,4400,6.699999999999992,69
285331,4401,6.199999999999992,70
285401,4402,6.199999999999994,70
285471,4403,6.199999999999992,70
285536,4404,5.099999999999994,65
285606,4405,6.799999999999992,70
285676,4406,6.799999999999992,70
285746,4407,6.199999999999992,70
285816,4408,6.199999999999992,70
285884,4409,5.999999999999995,68
285953,4410,6.0999999999999925,69
286021,4411,5.999999999999995,68
286089,4412,6.5999999999999925,68
286157,4413,5.999999999999993,68
286224,4414,6.499999999999993,67
286293,4415,6.699999999999992,69
286357,4416,4.399999999999997,64
286461,4417,8.099999999999984,104
286528,4418,6.499999999999993,67
286597,4419,6.699999999999992,69
286664,4420,5.899999999999993,67
286765,4421,6.599999999999984,101
286835,4422,6.199999999999992,70
286903,4423,5.999999999999993,68
287009,4424,10.09999999999998,106
287076,4425,6.499999999999993,67
287146,4426,6.199999999999994,70
287213,4427,5.299999999999997,67
287280,4428,5.899999999999993,67
287347,4429,5.299999999999997,67
287453,4430,9.49999999999998,106
287521,4431,6.5999999999999925,68
287588,4432,6.499999999999993,67
287658,4433,5.5999999999999925,70
287761,4434,10.39999999999998,103
287830,4435,6.0999999999999925,69
287899,4436,6.0999999999999925,69
287969,4437,6.199999999999992,70
288038,4438,6.699999999999992,69
288106,4439,5.999999999999993,68
288175,4440,6.099999999999994,69
288235,4441,3.6999999999999957,60
288303,4442,5.999999999999993,68
288372,4443,6.0999999999999925,69
288440,4444,6.5999999999999925,68
288508,4445,5.999999999999993,68
288578,4446,6.199999999999992,70
288648,4447,6.199999999999992,70
288718,4448,6.799999999999992,70
288787,4449,6.0999999999999925,69
288892,4450,9.99999999999998,105
288961,4451,6.099999999999994,69
289029,4452,5.999999999999993,68
289091,4453,4.799999999999995,62
289196,4454,9.99999999999998,105
289282,4455,3.599999999999989,86
289351,4456,6.0999999999999925,69
289419,4457,5.999999999999993,68
289488,4458,6.0999999999999925,69
289557,4459,5.499999999999993,69
289625,4460,5.999999999999993,68
289694,4461,6.0999999999999925,69
289761,4462,5.899999999999993,67
289831,4463,6.799999999999992,70
289899,4464,5.999999999999993,68
289966,4465,6.499999999999993,67
290070,4466,8.699999999999982,104
290138,4467,5.999999999999993,68
290206,4468,5.999999999999993,68
290275,4469,6.0999999999999925,69
290361,4470,3.599999999999989,86
290431,4471,5.5999999999999925,70
290495,4472,4.999999999999995,64
290599,4473,10.49999999999998,104
290666,4474,5.899999999999995,67
290736,4475,6.199999999999992,70
290803,4476,6.499999999999993,67
290872,4477,6.699999999999992,69
290958,4478,4.199999999999989,86
291064,4479,8.299999999999981,106
291127,4480,5.499999999999995,63
291231,4481,9.89999999999998,104
291300,4482,6.699999999999992,69
291369,4483,6.0999999999999925,69
291438,4484,6.0999999999999925,69
291542,4485,9.299999999999981,104
291611,4486,6.0999999999999925,69
291715,4487,9.299999999999981,104
291784,4488,6.0999999999999925,69
291853,4489,6.0999999999999925,69
291921,4490,5.999999999999993,68
291991,4491,6.199999999999992,70
292077,4492,2.9999999999999893,86
292146,4493,6.0999999999999925,69
292215,4494,6.699999999999992,69
292285,4495,4.399999999999997,70
292353,4496,5.999999999999993,68
292421,4497,6.5999999999999925,68
292490,4498,5.499999999999993,69
292560,4499,6.799999999999992,70
292629,4500,6.0999999999999925,69
292735,4501,10.09999999999998,106
292805,4502,6.199999999999992,70
292873,4503,5.999999999999993,68
292942,4504,6.0999999999999925,69
293009,4505,5.899999999999993,67
293079,4506,6.199999999999992,70
293146,4507,5.899999999999993,67
293232,4508,3.599999999999989,86
293295,4509,5.499999999999995,63
293356,4510,2.599999999999997,61
293422,4511,5.799999999999994,66
293490,4512,5.999999999999993,68
293560,4513,6.199999999999992,70
293628,4514,5.999999999999993,68
293696,4515,6.5999999999999925,68
293766,4516,6.199999999999992,70
293871,4517,9.39999999999998,105
293940,4518,6.0999999999999925,69
294007,4519,5.299999999999994,67
294112,4520,8.199999999999982,105
294179,4521,5.899999999999993,67
294247,4522,5.999999999999993,68
294316,4523,6.0999999999999925,69
294384,4524,6.5999999999999925,68
294453,4525,6.0999999999999925,69
294521,4526,5.999999999999993,68
294590,4527,6.0999999999999925,69
294659,4528,6.699999999999992,69
294729,4529,6.199999999999992,70
294799,4530,4.999999999999994,70
294867,4531,5.999999999999993,68
294937,4532,6.199999999999992,70
295004,4533,5.299999999999994,67
295073,4534,6.0999999999999925,69
295142,4535,6.0999999999999925,69
295210,4536,6.5999999999999925,68
295279,4537,6.0999999999999925,69
295348,4538,6.0999999999999925,69
295417,4539,6.0999999999999925,69
295521,4540,9.299999999999981,104
295590,4541,6.0999999999999925,69
295658,4542,5.399999999999993,68
295728,4543,6.199999999999992,70
295798,4544,6.199999999999992,70
295901,4545,9.199999999999982,103
295969,4546,5.999999999999993,68
296074,4547,8.199999999999982,105
296144,4548,6.199999999999992,70
296213,4549,6.699999999999992,69
296318,4550,8.199999999999982,105
296386,4551,5.399999999999994,68
296455,4552,6.0999999999999925,69
296523,4553,6.5999999999999925,68
296591,4554,6.5999999999999925,68
296661,4555,6.199999999999992,70
296730,4556,6.0999999999999925,69
296800,4557,6.199999999999992,70
296870,4558,6.799999999999992,70
296940,4559,6.199999999999992,70
297045,4560,9.99999999999998,105
297113,4561,6.5999999999999925,68
297182,4562,6.0999999999999925,69
297250,4563,5.999999999999993,68
297318,4564,6.5999999999999925,68
297387,4565,6.0999999999999925,69
297447,4566,3.6999999999999957,60
297516,4567,6.0999999999999925,69
297617,4568,5.999999999999984,101
297686,4569,6.0999999999999925,69
297753,4570,5.899999999999993,67
297854,4571,7.199999999999983,101
297922,4572,5.999999999999993,68
298025,4573,9.799999999999981,103
298094,4574,6.0999999999999925,69
298164,4575,6.199999999999992,70
298233,4576,5.4999999999999964,69
298337,4577,9.89999999999998,104
298406,4578,6.699999999999992,69
298475,4579,6.0999999999999925,69
298543,4580,5.999999999999993,68
298611,4581,5.999999999999993,68
298697,4582,2.9999999999999893,86
298765,4583,5.999999999999993,68
298833,4584,6.5999999999999925,68
298901,4585,5.399999999999993,68
298970,4586,6.0999999999999925,69
299038,4587,5.999999999999993,68
299108,4588,4.999999999999993,70
299177,4589,6.0999999999999925,69
299246,4590,6.699999999999992,69
299314,4591,6.5999999999999925,68
299383,4592,6.0999999999999925,69
299453,4593,6.199999999999992,70
299522,4594,6.0999999999999925,69
299590,4595,6.5999999999999925,68
299657,4596,5.899999999999993,67
299710,4597,2.9999999999999982,53
299778,4598,6.5999999999999925,68
299845,4599,5.899999999999993,67
299912,4600,5.899999999999993,67
299980,4601,5.999999999999993,68
300048,4602,6.5999999999999925,68
300117,4603,6.0999999999999925,69
300184,4604,6.499999999999993,67
300285,4605,7.799999999999983,101
300353,4606,5.999999999999993,68
300420,4607,5.899999999999993,67
300488,4608,5.999999999999993,68
300555,4609,6.499999999999993,67
300622,4610,6.499999999999993,67
300724,4611,9.099999999999982,102
300793,4612,6.0999999999999925,69
300860,4613,5.899999999999993,67
300928,4614,5.999999999999993,68
300995,4615,5.899999999999993,67
301061,4616,4.599999999999994,66
301129,4617,6.5999999999999925,68
301190,4618,3.7999999999999954,61
301259,4619,6.0999999999999925,69
301329,4620,6.199999999999992,70
301397,4621,5.999999999999993,68
301464,4622,5.899999999999993,67
301534,4623,6.199999999999992,70
301602,4624,5.999999999999993,68
301703,4625,7.199999999999983,101
301772,4626,6.0999999999999925,69
301841,4627,6.699999999999992,69
301909,4628,5.999999999999993,68
302013,4629,9.89999999999998,104
302116,4630,9.799999999999981,103
302184,4631,5.999999999999993,68
302251,4632,6.499999999999993,67
302320,4633,6.0999999999999925,69
302426,4634,8.89999999999998,106
302495,4635,4.299999999999997,69
302563,4636,5.999999999999993,68
302631,4637,4.1999999999999975,68
302699,4638,6.5999999999999925,68
302767,4639,5.999999999999993,68
302868,4640,7.199999999999983,101
302936,4641,3.0,68
303041,4642,10.59999999999998,105
303110,4643,6.0999999999999925,69
303179,4644,6.0999999999999925,69
303248,4645,6.0999999999999925,69
303317,4646,6.699999999999992,69
303385,4647,6.5999999999999925,68
303453,4648,5.999999999999993,68
303575,4649,6.299999999999978,122
303643,4650,6.5999999999999925,68
303740,4651,7.699999999999983,97
303810,4652,5.5999999999999925,70
303896,4653,2.9999999999999893,86
303963,4654,6.499999999999993,67
304033,4655,6.199999999999992,70
304137,4656,9.89999999999998,104
304206,4657,6.0999999999999925,69
304275,4658,6.699999999999992,69
304343,4659,5.999999999999993,68
304413,4660,6.199999999999992,70
304481,4661,5.999999999999993,68
304548,4662,5.899999999999995,67
304653,4663,8.199999999999982,105
304721,4664,5.399999999999993,68
304790,4665,6.0999999999999925,69
304858,4666,6.5999999999999925,68
304961,4667,7.999999999999982,103
305065,4668,9.89999999999998,104
305134,4669,6.0999999999999925,69
305203,4670,6.0999999999999925,69
305272,4671,6.0999999999999925,69
305339,4672,5.899999999999995,67
305407,4673,5.999999999999993,68
305493,4674,2.3999999999999932,86
305562,4675,6.0999999999999925,69
305630,4676,5.999999999999993,68
305699,4677,6.699999999999992,69
305767,4678,6.5999999999999925,68
305835,4679,3.599999999999997,68
305903,4680,5.999999999999993,68
305972,4681,6.0999999999999925,69
306040,4682,5.399999999999993,68
306107,4683,5.299999999999994,67
306175,4684,4.199999999999997,68
306245,4685,6.199999999999992,70
306315,4686,6.799999999999992,70
306383,4687,5.999999999999993,68
306452,4688,6.0999999999999925,69
306518,4689,3.9999999999999947,66
306586,4690,5.999999999999993,68
306655,4691,6.0999999999999925,69
306724,4692,6.699999999999992,69
306792,4693,6.5999999999999925,68
306878,4694,3.599999999999989,86
306982,4695,9.89999999999998,104
307051,4696,6.699999999999992,69
307120,4697,6.0999999999999925,69
307189,4698,6.0999999999999925,69
307257,4699,5.999999999999993,68
307326,4700,6.0999999999999925,69
307393,4701,6.499999999999993,67
307462,4702,4.300000000000001,69
307532,4703,6.799999999999992,70
307600,4704,6.5999999999999925,68
307654,4705,1.8999999999999986,54
307722,4706,6.5999999999999925,68
307827,4707,10.59999999999998,105
307922,4708,5.699999999999985,95
307990,4709,5.399999999999997,68
308058,4710,5.999999999999993,68
308163,4711,9.99999999999998,105
308230,4712,4.699999999999994,67
308299,4713,6.0999999999999925,69
308368,4714,6.699999999999992,69
308437,4715,6.699999999999992,69
308504,4716,5.899999999999993,67
308572,4717,5.999999999999993,68
308641,4718,6.0999999999999925,69
308705,4719,3.1999999999999975,64
308773,4720,5.999999999999993,68
308877,4721,10.49999999999998,104
308946,4722,4.899999999999993,69
309014,4723,6.5999999999999925,68
309084,4724,6.199999999999992,70
309152,4725,5.999999999999993,68
309254,4726,9.699999999999982,102
309358,4727,9.299999999999981,104
309425,4728,5.899999999999993,67
309494,4729,6.0999999999999925,69
309599,4730,9.99999999999998,105
309703,4731,9.299999999999981,104
309772,4732,6.0999999999999925,69
309840,4733,6.5999999999999925,68
309908,4734,6.5999999999999925,68
309976,4735,5.999999999999993,68
310045,4736,6.0999999999999925,69
310099,4737,1.8999999999999986,54
310168,4738,6.699999999999992,69
310238,4739,6.199999999999992,70
310307,4740,6.0999999999999925,69
310376,4741,6.0999999999999925,69
310446,4742,6.199999999999992,70
310514,4743,6.5999999999999925,68
310582,4744,6.5999999999999925,68
310652,4745,6.799999999999992,70
310721,4746,6.699999999999992,69
310790,4747,6.0999999999999925,69
310858,4748,5.399999999999993,68
310927,4749,6.0999999999999925,69
310996,4750,6.0999999999999925,69
311064,4751,6.5999999999999925,68
311169,4752,8.199999999999982,105
311273,4753,9.89999999999998,104
311341,4754,5.999999999999993,68
311410,4755,6.0999999999999925,69
311479,4756,6.0999999999999925,69
311547,4757,5.999999999999993,68
311616,4758,6.0999999999999925,69
311721,4759,9.39999999999998,105
311790,4760,6.699999999999992,69
311859,4761,6.0999999999999925,69
311964,4762,9.99999999999998,105
312033,4763,6.0999999999999925,69
312100,4764,5.899999999999993,67
312222,4765,6.299999999999978,122
312290,4766,5.999999999999993,68
312360,4767,6.199999999999992,70
312423,4768,5.499999999999995,63
312493,4769,6.199999999999992,70
312553,4770,3.6999999999999957,60
312623,4771,6.199999999999992,70
312692,4772,6.0999999999999925,69
312797,4773,8.799999999999981,105
312866,4774,6.099999999999994,69
312934,4775,5.999999999999993,68
313003,4776,6.0999999999999925,69
313073,4777,6.199999999999992,70
313139,4778,5.199999999999994,66
313244,4779,10.59999999999998,105
313314,4780,6.199999999999992,70
313384,4781,6.199999999999992,70
313470,4782,3.599999999999989,86
313569,4783,3.9999999999999885,99
313637,4784,5.999999999999993,68
313707,4785,6.199999999999992,70
313776,4786,6.699999999999992,69
313844,4787,6.5999999999999925,68
313913,4788,6.0999999999999925,69
313983,4789,6.199999999999992,70
314051,4790,5.999999999999993,68
314120,4791,6.0999999999999925,69
314189,4792,6.0999999999999925,69
314258,4793,6.0999999999999925,69
314327,4794,6.0999999999999925,69
314397,4795,6.799999999999992,70
314580,4796,15.999999999999968,183
314649,4797,6.0999999999999925,69
314754,4798,10.59999999999998,105
314824,4799,6.799999999999992,70
314929,4800,6.999999999999982,105
314998,4801,6.0999999999999925,69
315068,4802,6.199999999999992,70
315138,4803,6.799999999999992,70
315244,4804,9.49999999999998,106
315312,4805,6.5999999999999925,68
315382,4806,6.799999999999992,70
315451,4807,6.0999999999999925,69
315514,4808,4.299999999999996,63
315583,4809,6.0999999999999925,69
315669,4810,1.79999999999999,86
315739,4811,6.199999999999992,70
315838,4812,8.799999999999983,99
315908,4813,6.199999999999992,70
316012,4814,11.09999999999998,104
316081,4815,6.0999999999999925,69
316187,4816,10.09999999999998,106
316257,4817,6.199999999999992,70
316324,4818,5.899999999999993,67
316394,4819,6.199999999999992,70
316464,4820,6.199999999999992,70
316568,4821,9.89999999999998,104
316637,4822,6.0999999999999925,69
316706,4823,6.699999999999992,69
316812,4824,10.09999999999998,106
316871,4825,3.599999999999996,59
316940,4826,6.0999999999999925,69
317010,4827,5.5999999999999925,70
317080,4828,6.799999999999992,70
317148,4829,5.399999999999993,68
317217,4830,6.699999999999992,69
317285,4831,6.5999999999999925,68
317355,4832,6.199999999999992,70
317425,4833,6.199999999999992,70
317492,4834,6.499999999999993,67
317561,4835,6.699999999999992,69
317630,4836,6.0999999999999925,69
317700,4837,6.199999999999992,70
317769,4838,6.699999999999992,69
317839,4839,6.199999999999992,70
317925,4840,3.599999999999989,86
317994,4841,6.699999999999992,69
318099,4842,10.59999999999998,105
318167,4843,5.999999999999993,68
318308,4844,12.09999999999997,141
318376,4845,6.5999999999999925,68
318462,4846,2.3999999999999897,86
318532,4847,6.199999999999992,70
318601,4848,6.0999999999999925,69
318737,4849,11.599999999999971,136
318806,4850,6.699999999999992,69
318911,4851,9.99999999999998,105
318979,4852,5.999999999999993,68
319085,4853,11.29999999999998,106
319154,4854,6.699999999999992,69
319276,4855,5.699999999999978,122
319346,4856,6.199999999999992,70
319416,4857,6.199999999999992,70
319521,4858,9.99999999999998,105
319590,4859,6.699999999999992,69
319693,4860,8.599999999999989,103
319763,4861,6.199999999999992,70
319865,4862,7.2999999999999865,102
319970,4863,9.99999999999998,105
320040,4864,6.799999999999992,70
320110,4865,6.199999999999992,70
320179,4866,6.699999999999992,69
320249,4867,6.799999999999992,70
320317,4868,5.999999999999993,68
320420,4869,9.199999999999982,103
320526,4870,10.09999999999998,106
320631,4871,11.19999999999998,105
320700,4872,6.699999999999992,69
320768,4873,6.5999999999999925,68
320837,4874,6.0999999999999925,69
320959,4875,8.699999999999976,122
321140,4876,13.999999999999957,181
321241,4877,6.599999999999984,101
