timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
969728,-0.002938417972472962,0.6757502153050154,-0.062444719893392175,0.0029296875,0.0002409912267467007,8.913934426229497e-06
970752,-0.0007319451833609492,0.06091409712098539,-0.027055782156821806,0.000732421875,9.492753451922908e-05,8.606557377049172e-06
971776,-0.0017682143152342178,0.09193969599436969,-0.03300283255521208,0.00390625,0.00021066197223262861,8.299180327868848e-06
972800,-0.00037014878762420267,0.47484584944322705,-0.042905477952444926,0.00048828125,4.350176459411159e-05,7.991803278688524e-06
973824,-0.0018209263071184978,0.9721060723531991,-0.05947618736536242,0.001708984375,0.00019750035426113755,7.6844262295082e-06
974848,-0.00012759518722305074,0.2358148656785488,-0.0323872098888387,0.0,7.081267540343106e-06,7.377049180327876e-06
975872,-0.0012434503951226361,0.16149231081362814,-0.03741211807937361,0.002197265625,0.0001749701696098782,7.069672131147552e-06
976896,-0.000711698809027439,0.07305290922522545,-0.02756213279462827,0.000732421875,8.710356632946059e-05,6.7622950819672285e-06
977920,-0.001253457689017523,0.37706366181373596,-0.04188933808472939,0.0009765625,0.00010872351413127035,6.454918032786871e-06
978944,-0.0002814050021697767,0.1727776041952893,-0.038374165233108215,0.0,1.759741280693561e-05,6.147540983606547e-06
979968,-0.0010963259410345927,0.1614047847688198,-0.03881822049879702,0.001220703125,0.000103330887213815,5.840163934426223e-06
980992,-0.0003728339579538442,0.12559197412338108,-0.030393802968319505,0.0,2.6394627639092505e-05,5.532786885245899e-06
982016,-0.0007279891869984567,0.6181937402579933,-0.05106807571428362,0.0,2.143651363439858e-05,5.225409836065575e-06
983040,-0.00035289209336042404,0.07337702676886693,-0.03206421376671642,0.0,2.6962508854921907e-05,4.9180327868852505e-06
984064,-0.001063175150193274,0.053167801088420674,-0.028277048186282627,0.000244140625,6.110369577072561e-05,4.610655737704927e-06
985088,-0.0012134147036704235,0.3795354508329183,-0.0446703810011968,0.001220703125,9.648142440710217e-05,4.303278688524603e-06
986112,-0.0007368886763288174,0.09294358373153955,-0.02857088763266802,0.000732421875,6.122715421952307e-05,3.995901639344246e-06
987136,-0.0006779314135201275,0.6593169732950628,-0.05431231012335047,0.0,2.829355071298778e-05,3.6885245901639216e-06
988160,-0.000542671543371398,0.12912608758779243,-0.027028503303881735,0.000732421875,4.4429492845665663e-05,3.3811475409835977e-06
989184,-0.0006374306212819647,0.38436141738202423,-0.045477513849618845,0.0,6.41347432974726e-05,3.0737704918032734e-06
990208,-0.00021449432460940443,0.5209048088872805,-0.044171377245220356,0.0,7.254770025610924e-06,2.7663934426229496e-06
991232,-0.00038305001362459734,0.11891339917201549,-0.03448734931953368,0.0,7.953742169775069e-06,2.4590163934426253e-06
992256,-0.00018791883485391736,0.1988406899617985,-0.03443753182000364,0.0,6.711707101203501e-06,2.1516393442623014e-06
993280,-0.00032080031451187097,0.18080050928983837,-0.035131521595758386,0.0,8.459246600978076e-06,1.8442622950819775e-06
994304,-0.00040732436173129827,0.12108893867116421,-0.03214969299142467,0.0,9.047624189406633e-06,1.5368852459016534e-06
995328,-0.00015799189714016393,0.49052264099009335,-0.041994652478024364,0.0,1.9911021809093654e-06,1.2295081967212961e-06
996352,-0.0005654150882037356,0.12773330870550126,-0.03649726771254791,0.0,1.2969801900908351e-05,9.22131147540972e-07
997376,-0.00020308861712692305,0.6557377140270546,-0.05689755393541418,0.0,1.1673037079162896e-06,6.147540983606481e-07
998400,-4.265666211722419e-05,0.7079487367300317,-0.060378318739822134,0.0,9.223731467500329e-08,3.0737704918032403e-07
999424,-6.257323548197746e-10,0.09735318465391174,-0.035024318225623574,0.0,6.693881005048752e-10,0.0
