timestep,episode,reward,length
146450,2488,1.5,50
146500,2489,-0.8999999999999986,50
146562,2490,5.399999999999995,62
146625,2491,5.499999999999995,63
146687,2492,5.399999999999995,62
146750,2493,4.899999999999995,63
146801,2494,2.1999999999999993,51
146854,2495,2.3999999999999986,53
146914,2496,3.099999999999998,60
146964,2497,2.0999999999999996,50
147016,2498,2.8999999999999986,52
147068,2499,2.8999999999999986,52
147119,2500,2.799999999999999,51
147183,2501,4.999999999999995,64
147248,2502,3.899999999999995,65
147306,2503,2.899999999999997,58
147358,2504,2.8999999999999986,52
147408,2505,2.0999999999999996,50
147471,2506,4.899999999999995,63
147535,2507,4.399999999999995,64
147598,2508,4.899999999999995,63
147662,2509,4.999999999999995,64
147712,2510,2.6999999999999993,50
147773,2511,0.8000000000000025,61
147831,2512,3.4999999999999964,58
147887,2513,1.5000000000000022,56
147949,2514,5.399999999999995,62
147999,2515,2.6999999999999993,50
148049,2516,1.5,50
148114,2517,4.4999999999999964,65
148174,2518,3.6999999999999957,60
148226,2519,2.8999999999999986,52
148290,2520,4.399999999999995,64
148353,2521,3.1000000000000023,63
148419,2522,5.199999999999994,66
148482,2523,5.499999999999995,63
148545,2524,5.499999999999995,63
148607,2525,4.799999999999995,62
148671,2526,4.399999999999995,64
148721,2527,-0.8999999999999986,50
148787,2528,3.9999999999999947,66
148851,2529,2.599999999999996,64
148915,2530,4.999999999999995,64
148979,2531,4.999999999999995,64
149041,2532,4.199999999999996,62
149105,2533,2.599999999999996,64
149168,2534,5.499999999999995,63
149230,2535,5.399999999999995,62
149292,2536,5.399999999999995,62
149354,2537,4.199999999999996,62
149421,2538,5.899999999999993,67
149485,2539,3.7999999999999954,64
149548,2540,5.499999999999995,63
149610,2541,4.199999999999996,62
149674,2542,4.999999999999995,64
149737,2543,5.499999999999995,63
149800,2544,5.499999999999995,63
149862,2545,5.399999999999995,62
149924,2546,5.399999999999995,62
149987,2547,5.499999999999995,63
150050,2548,4.899999999999997,63
150115,2549,4.499999999999995,65
150177,2550,1.8000000000000025,62
150240,2551,5.499999999999995,63
150302,2552,5.399999999999995,62
150388,2553,0.599999999999997,86
150453,2554,4.499999999999995,65
150516,2555,4.899999999999997,63
150578,2556,5.399999999999995,62
150640,2557,5.399999999999995,62
150703,2558,4.899999999999995,63
150763,2559,3.099999999999996,60
150822,2560,3.599999999999996,59
150884,2561,5.399999999999995,62
150947,2562,5.499999999999995,63
151012,2563,4.499999999999995,65
151075,2564,5.499999999999995,63
151137,2565,5.399999999999995,62
151200,2566,4.899999999999995,63
151264,2567,4.999999999999995,64
151328,2568,4.999999999999995,64
151389,2569,3.7999999999999954,61
151452,2570,5.499999999999995,63
151514,2571,5.399999999999995,62
151581,2572,5.899999999999993,67
151645,2573,4.999999999999995,64
151704,2574,2.9999999999999964,59
151757,2575,2.9999999999999982,53
151819,2576,5.399999999999995,62
151877,2577,1.6999999999999993,58
151940,2578,5.499999999999995,63
152004,2579,4.999999999999995,64
152067,2580,4.899999999999997,63
152131,2581,4.999999999999995,64
152193,2582,5.399999999999995,62
152257,2583,4.999999999999995,64
152319,2584,5.399999999999995,62
152381,2585,5.399999999999995,62
152444,2586,5.499999999999995,63
152507,2587,4.899999999999995,63
152570,2588,5.499999999999995,63
152634,2589,4.399999999999995,64
152697,2590,4.899999999999995,63
152760,2591,4.899999999999995,63
152822,2592,5.399999999999995,62
152886,2593,4.999999999999995,64
152948,2594,5.399999999999995,62
153010,2595,5.399999999999995,62
153072,2596,4.199999999999996,62
153135,2597,5.499999999999995,63
153200,2598,5.099999999999994,65
153265,2599,0.3000000000000016,65
153327,2600,5.399999999999995,62
153389,2601,5.399999999999995,62
153452,2602,4.899999999999997,63
153515,2603,4.899999999999995,63
153579,2604,4.999999999999995,64
153642,2605,5.499999999999995,63
153704,2606,4.799999999999995,62
153766,2607,5.399999999999995,62
153826,2608,1.8999999999999977,60
153889,2609,5.499999999999995,63
153954,2610,5.099999999999994,65
154016,2611,4.799999999999995,62
154079,2612,4.299999999999995,63
154140,2613,3.7999999999999954,61
154204,2614,4.999999999999995,64
154267,2615,4.899999999999995,63
154330,2616,5.499999999999995,63
154393,2617,5.499999999999995,63
154455,2618,5.399999999999995,62
154518,2619,4.899999999999995,63
154581,2620,5.499999999999995,63
154637,2621,3.299999999999997,56
154700,2622,4.899999999999995,63
154763,2623,5.499999999999995,63
154828,2624,4.499999999999995,65
154888,2625,3.6999999999999957,60
154950,2626,5.399999999999995,62
155013,2627,5.499999999999995,63
155075,2628,5.399999999999995,62
155139,2629,4.999999999999995,64
155201,2630,5.399999999999995,62
155264,2631,5.499999999999995,63
155327,2632,4.899999999999997,63
155389,2633,4.799999999999995,62
155451,2634,5.399999999999995,62
155513,2635,5.399999999999995,62
155575,2636,5.399999999999995,62
155638,2637,4.899999999999995,63
155701,2638,4.899999999999995,63
155764,2639,4.899999999999997,63
155826,2640,5.399999999999995,62
155889,2641,4.299999999999995,63
155953,2642,4.999999999999995,64
156016,2643,5.499999999999995,63
156066,2644,-0.8999999999999986,50
156129,2645,4.899999999999997,63
156191,2646,5.399999999999995,62
156254,2647,5.499999999999995,63
156317,2648,5.499999999999995,63
156380,2649,4.899999999999995,63
156442,2650,5.399999999999995,62
156504,2651,5.399999999999995,62
156566,2652,5.399999999999995,62
156629,2653,5.499999999999995,63
156692,2654,5.499999999999995,63
156757,2655,4.499999999999995,65
156817,2656,3.099999999999996,60
156880,2657,5.499999999999995,63
156943,2658,5.499999999999995,63
157007,2659,4.999999999999995,64
157069,2660,5.399999999999995,62
157132,2661,5.499999999999995,63
157193,2662,3.1999999999999957,61
157248,2663,2.599999999999998,55
157311,2664,4.899999999999995,63
157376,2665,4.4999999999999964,65
157440,2666,4.999999999999995,64
157502,2667,5.399999999999995,62
157565,2668,4.899999999999995,63
157628,2669,5.499999999999995,63
157690,2670,5.399999999999995,62
157740,2671,-0.8999999999999986,50
157802,2672,5.399999999999995,62
157864,2673,4.799999999999995,62
157926,2674,5.399999999999995,62
157981,2675,3.1999999999999975,55
158043,2676,5.399999999999995,62
158093,2677,-0.8999999999999986,50
158155,2678,5.399999999999995,62
158215,2679,3.099999999999996,60
158266,2680,2.799999999999999,51
158329,2681,5.499999999999995,63
158392,2682,5.499999999999995,63
158455,2683,5.499999999999995,63
158517,2684,5.399999999999995,62
158571,2685,3.099999999999998,54
158633,2686,5.399999999999995,62
158696,2687,5.499999999999995,63
158759,2688,5.499999999999995,63
158821,2689,5.399999999999995,62
158873,2690,2.8999999999999986,52
158935,2691,5.399999999999995,62
158997,2692,5.399999999999995,62
159061,2693,4.999999999999995,64
159125,2694,4.999999999999995,64
159188,2695,4.899999999999995,63
159251,2696,5.499999999999995,63
159316,2697,4.499999999999995,65
159379,2698,5.499999999999995,63
159429,2699,2.0999999999999996,50
159490,2700,3.7999999999999954,61
159554,2701,4.999999999999995,64
159617,2702,5.499999999999995,63
159680,2703,5.499999999999995,63
159730,2704,-0.8999999999999986,50
159792,2705,5.399999999999995,62
159859,2706,5.899999999999993,67
159921,2707,5.399999999999995,62
159983,2708,5.399999999999995,62
160045,2709,5.399999999999995,62
160107,2710,5.399999999999995,62
160171,2711,4.399999999999995,64
160234,2712,5.499999999999995,63
160297,2713,5.499999999999995,63
160360,2714,5.499999999999995,63
160423,2715,5.499999999999995,63
160486,2716,5.499999999999995,63
160548,2717,5.399999999999995,62
160610,2718,5.399999999999995,62
160673,2719,4.899999999999995,63
160736,2720,5.499999999999995,63
160799,2721,4.899999999999995,63
160863,2722,4.999999999999995,64
160926,2723,5.499999999999995,63
160989,2724,5.499999999999995,63
161051,2725,5.399999999999995,62
161113,2726,5.399999999999995,62
161175,2727,5.399999999999995,62
161239,2728,4.999999999999995,64
161302,2729,5.499999999999995,63
161372,2730,6.199999999999994,70
161435,2731,4.899999999999995,63
161497,2732,5.399999999999995,62
161560,2733,5.499999999999995,63
161610,2734,2.6999999999999993,50
161672,2735,5.399999999999995,62
161737,2736,4.4999999999999964,65
161800,2737,4.899999999999995,63
161863,2738,5.499999999999995,63
161927,2739,4.399999999999995,64
161990,2740,5.499999999999995,63
162054,2741,4.999999999999995,64
162116,2742,4.799999999999995,62
162179,2743,5.499999999999995,63
162244,2744,2.1000000000000023,65
162306,2745,5.399999999999995,62
162369,2746,5.499999999999995,63
162433,2747,4.999999999999995,64
162497,2748,4.999999999999995,64
162559,2749,5.399999999999995,62
162622,2750,4.899999999999995,63
162686,2751,4.999999999999995,64
162749,2752,5.499999999999995,63
162812,2753,5.499999999999995,63
162876,2754,4.999999999999995,64
162940,2755,4.999999999999995,64
163003,2756,5.499999999999995,63
163060,2757,2.799999999999997,57
163122,2758,5.399999999999995,62
163184,2759,5.399999999999995,62
163247,2760,5.499999999999995,63
163309,2761,5.399999999999995,62
163371,2762,5.399999999999995,62
163434,2763,5.499999999999995,63
163498,2764,4.999999999999995,64
163560,2765,4.799999999999995,62
163622,2766,4.799999999999995,62
163685,2767,5.499999999999995,63
163748,2768,4.899999999999997,63
163810,2769,5.399999999999995,62
163872,2770,5.399999999999995,62
163935,2771,4.899999999999995,63
163997,2772,5.399999999999995,62
164056,2773,3.599999999999996,59
164119,2774,5.499999999999995,63
164181,2775,5.399999999999995,62
164243,2776,5.399999999999995,62
164306,2777,5.499999999999995,63
164368,2778,5.399999999999995,62
164430,2779,5.399999999999995,62
164492,2780,4.799999999999995,62
164554,2781,5.399999999999995,62
164616,2782,5.399999999999995,62
164679,2783,4.899999999999995,63
164741,2784,5.399999999999995,62
164804,2785,4.899999999999997,63
164867,2786,5.499999999999995,63
164929,2787,5.399999999999995,62
164992,2788,5.499999999999995,63
165056,2789,4.999999999999995,64
165119,2790,5.499999999999995,63
165182,2791,5.499999999999995,63
165244,2792,5.399999999999995,62
165308,2793,4.999999999999995,64
165370,2794,4.799999999999995,62
165431,2795,3.7999999999999954,61
165493,2796,4.799999999999995,62
165556,2797,5.499999999999995,63
165619,2798,4.299999999999995,63
165682,2799,5.499999999999995,63
165745,2800,5.499999999999995,63
165809,2801,4.999999999999995,64
165871,2802,5.399999999999995,62
165934,2803,4.299999999999999,63
165997,2804,5.499999999999995,63
166060,2805,5.499999999999995,63
166123,2806,5.499999999999995,63
166186,2807,5.499999999999995,63
166249,2808,4.899999999999995,63
166313,2809,4.999999999999995,64
166376,2810,4.899999999999995,63
166438,2811,5.399999999999995,62
166500,2812,5.399999999999995,62
166564,2813,4.999999999999995,64
166627,2814,5.499999999999995,63
166690,2815,4.899999999999997,63
166754,2816,4.999999999999995,64
166817,2817,4.899999999999995,63
166879,2818,5.399999999999995,62
166942,2819,5.499999999999995,63
167006,2820,3.200000000000002,64
167069,2821,5.499999999999995,63
167132,2822,5.499999999999995,63
167195,2823,4.299999999999999,63
167259,2824,2.600000000000003,64
167323,2825,4.999999999999995,64
167385,2826,5.399999999999995,62
167449,2827,4.999999999999995,64
167511,2828,5.399999999999995,62
167574,2829,4.899999999999997,63
167642,2830,5.999999999999993,68
167705,2831,4.299999999999999,63
167767,2832,5.399999999999995,62
167829,2833,5.399999999999995,62
167893,2834,4.399999999999997,64
167956,2835,4.899999999999995,63
168019,2836,5.499999999999995,63
168084,2837,3.8999999999999986,65
168178,2838,6.199999999999989,94
168240,2839,5.399999999999995,62
168303,2840,5.499999999999995,63
168366,2841,5.499999999999995,63
168428,2842,5.399999999999995,62
168492,2843,2.600000000000003,64
168555,2844,5.499999999999995,63
168618,2845,5.499999999999995,63
168680,2846,5.399999999999995,62
168743,2847,5.499999999999995,63
168794,2848,2.1999999999999993,51
168856,2849,5.399999999999995,62
168926,2850,5.599999999999996,70
168988,2851,5.399999999999995,62
169051,2852,5.499999999999995,63
169114,2853,5.499999999999995,63
169176,2854,5.399999999999995,62
169238,2855,5.399999999999995,62
169288,2856,-0.8999999999999986,50
169351,2857,5.499999999999995,63
169413,2858,4.799999999999995,62
169475,2859,5.399999999999995,62
169538,2860,5.499999999999995,63
169603,2861,5.099999999999994,65
169666,2862,4.899999999999995,63
169729,2863,4.899999999999995,63
169791,2864,4.799999999999995,62
169854,2865,5.499999999999995,63
169917,2866,5.499999999999995,63
169979,2867,5.399999999999995,62
170042,2868,5.499999999999995,63
170104,2869,5.399999999999995,62
170167,2870,5.499999999999995,63
170267,2871,6.499999999999984,100
170365,2872,9.299999999999983,98
170427,2873,5.399999999999995,62
170493,2874,5.199999999999994,66
170559,2875,5.199999999999994,66
170621,2876,5.399999999999995,62
170686,2877,5.099999999999994,65
170749,2878,5.499999999999995,63
170812,2879,4.899999999999995,63
170874,2880,5.399999999999995,62
170937,2881,4.899999999999995,63
171000,2882,5.499999999999995,63
171063,2883,5.499999999999995,63
171124,2884,1.4000000000000026,61
171189,2885,5.099999999999994,65
171252,2886,5.499999999999995,63
171316,2887,4.999999999999995,64
171380,2888,4.999999999999995,64
171442,2889,5.399999999999995,62
171505,2890,4.899999999999995,63
171567,2891,4.1999999999999975,62
171631,2892,4.999999999999995,64
171694,2893,4.899999999999997,63
171757,2894,5.499999999999995,63
171819,2895,5.399999999999995,62
171886,2896,6.499999999999993,67
171949,2897,4.299999999999999,63
172047,2898,8.099999999999984,98
172111,2899,4.399999999999995,64
172174,2900,5.499999999999995,63
172237,2901,5.499999999999995,63
172300,2902,4.299999999999999,63
172362,2903,4.199999999999996,62
172425,2904,5.499999999999995,63
172486,2905,3.7999999999999954,61
172547,2906,3.7999999999999954,61
172633,2907,2.9999999999999893,86
172696,2908,4.299999999999999,63
172758,2909,5.399999999999995,62
172822,2910,4.999999999999995,64
172884,2911,5.399999999999995,62
172947,2912,5.499999999999995,63
173012,2913,5.099999999999994,65
173078,2914,5.199999999999994,66
173141,2915,5.499999999999995,63
173203,2916,5.399999999999995,62
173266,2917,5.499999999999995,63
173328,2918,4.199999999999996,62
173391,2919,4.899999999999997,63
173455,2920,4.999999999999995,64
173520,2921,4.499999999999995,65
173582,2922,5.399999999999995,62
173644,2923,5.399999999999995,62
173706,2924,5.399999999999995,62
173770,2925,4.999999999999995,64
173832,2926,5.399999999999995,62
173896,2927,4.999999999999995,64
173959,2928,5.499999999999995,63
174023,2929,4.999999999999995,64
174085,2930,5.399999999999995,62
174148,2931,5.499999999999995,63
174210,2932,5.399999999999995,62
174273,2933,4.899999999999995,63
174335,2934,5.399999999999995,62
174398,2935,4.899999999999995,63
174462,2936,4.999999999999995,64
174525,2937,4.899999999999995,63
174587,2938,5.399999999999995,62
174649,2939,5.399999999999995,62
174712,2940,4.899999999999995,63
174774,2941,3.599999999999996,62
174837,2942,4.899999999999995,63
174900,2943,5.499999999999995,63
174963,2944,5.499999999999995,63
175025,2945,5.399999999999995,62
175087,2946,5.399999999999995,62
175149,2947,5.399999999999995,62
175212,2948,5.499999999999995,63
175274,2949,5.399999999999995,62
175340,2950,5.199999999999994,66
175402,2951,5.399999999999995,62
175465,2952,5.499999999999995,63
175531,2953,5.799999999999994,66
175594,2954,5.499999999999995,63
175657,2955,5.499999999999995,63
175720,2956,4.899999999999995,63
175785,2957,4.4999999999999964,65
175848,2958,4.899999999999995,63
175910,2959,5.399999999999995,62
175973,2960,5.499999999999995,63
176035,2961,5.399999999999995,62
176098,2962,5.499999999999995,63
176161,2963,4.899999999999995,63
176229,2964,5.399999999999995,68
176279,2965,-2.699999999999998,50
176342,2966,4.899999999999995,63
176404,2967,5.399999999999995,62
176467,2968,5.499999999999995,63
176529,2969,4.799999999999995,62
176592,2970,4.899999999999995,63
176654,2971,5.399999999999995,62
176718,2972,4.999999999999995,64
176781,2973,5.499999999999995,63
176845,2974,4.399999999999997,64
176907,2975,5.399999999999995,62
176968,2976,3.7999999999999954,61
177069,2977,5.999999999999984,101
177133,2978,4.399999999999995,64
177195,2979,5.399999999999995,62
177257,2980,5.399999999999995,62
177321,2981,2.0000000000000027,64
177383,2982,5.399999999999995,62
177446,2983,4.899999999999995,63
177511,2984,3.3000000000000016,65
177573,2985,5.399999999999995,62
177635,2986,5.399999999999995,62
177697,2987,5.399999999999995,62
177759,2988,5.399999999999995,62
177823,2989,4.999999999999995,64
177873,2990,-3.899999999999998,50
177936,2991,5.499999999999995,63
177998,2992,5.399999999999995,62
