timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
1511424,0.000476911140140146,0.13202026742510498,-0.02244355909351725,0.0205078125,0.007054972302285023,0.00011221198156682027
1512448,0.01638794866448734,0.11753242765553296,-0.035411416632996406,0.021484375,0.006255088810576126,0.00011218637992831541
1513472,0.0034657177748158574,0.10260600852780044,-0.02397818668396212,0.01220703125,0.0033982908789766952,0.00011216077828981053
1514496,-0.00021227227989584208,0.5007274654926732,-0.03130889803287573,0.00732421875,0.001514338975539431,0.00011213517665130568
1515520,-0.001462112573790364,0.09558097540866584,-0.023993800603420823,0.00830078125,0.0022848147636977956,0.0001121095750128008
1516544,-0.0009880263532977551,0.3852042085491121,-0.028891754045616835,0.015625,0.003986086449003778,0.00011208397337429595
1517568,0.0007318973075598478,1.9998965803533792,-0.0608455257024616,0.0263671875,0.0035229207860538736,0.00011205837173579108
1518592,0.0020679040608229116,1.1073461323976517,-0.06231280241627246,0.0166015625,0.002876078346162103,0.00011203277009728623
1519616,9.86154773272574e-05,0.4528094958513975,-0.028311010675679427,0.02099609375,0.004986940941307694,0.00011200716845878135
1520640,-0.00014629698125645518,0.9483351102098823,-0.03485928208101541,0.01318359375,0.0026323368947487324,0.00011198156682027649
1521664,-0.0013033819413976744,0.35060079558752477,-0.0316801892768126,0.01171875,0.0013965117250336334,0.00011195596518177162
1522688,-0.0009968448430299759,0.18205386097542942,-0.030561841471353546,0.017578125,0.004783899843459949,0.00011193036354326676
1523712,-0.0033837472583400086,0.5730151473544538,-0.03628510859562084,0.0146484375,0.0019480313058011234,0.0001119047619047619
1524736,-0.00042467250023037195,0.12304056528955698,-0.029774030423141085,0.00634765625,0.0012068565265508369,0.00011187916026625703
1525760,-0.0055803067807573825,0.5676575466059148,-0.04069390508811921,0.0205078125,0.0029590752092190087,0.00011185355862775217
1526784,0.00037016693386249244,0.6041598641313612,-0.038022027772967704,0.01611328125,0.002748640501522459,0.00011182795698924729
1527808,0.0009512249380350113,0.15326902479864657,-0.024541561313526472,0.01025390625,0.003045642646611668,0.00011180235535074244
1528832,-0.002474587265169248,0.09197982423938811,-0.025706268672365695,0.0205078125,0.0021606569353025407,0.00011177675371223757
1529856,-0.001547000021673739,0.08575916569679976,-0.023752116576361004,0.00634765625,0.0009257240453734994,0.00011175115207373272
1530880,-0.0005496929807122797,0.08445690851658583,-0.016571843592828372,0.005859375,0.0013942700024927035,0.00011172555043522784
1531904,-0.0021945767221041024,0.38263940438628197,-0.03563068619405385,0.0107421875,0.001690258432063274,0.00011169994879672298
1532928,-0.0014735457807546481,0.36831612163223326,-0.03262398561128066,0.0166015625,0.005063814300228842,0.00011167434715821811
1533952,-0.0010605128190945834,0.08508512936532497,-0.02972328825853765,0.0107421875,0.001632864965358749,0.00011164874551971325
1534976,-0.0011421320668887347,0.7441513440571725,-0.044949765724595636,0.01904296875,0.0022386622440535575,0.00011162314388120839
1536000,0.000548339041415602,0.456193866673857,-0.037168729526456445,0.01123046875,0.0026737856242107227,0.00011159754224270352
1537024,-0.00017645047046244144,0.1635576521512121,-0.025434484363358933,0.01416015625,0.003444250949542038,0.00011157194060419866
1538048,-0.0010029588593170047,0.14698088634759188,-0.029414986573101487,0.01953125,0.00215934740845114,0.00011154633896569378
1539072,-2.754641172941774e-06,0.2785852267406881,-0.03411484565003775,0.0126953125,0.005533503295737319,0.00011152073732718893
1540096,-0.003984551120083779,0.6323682125657797,-0.041211320320144296,0.02734375,0.007419452289468609,0.00011149513568868406
1541120,-0.0014923800918040797,0.09669585805386305,-0.029841031093383208,0.0146484375,0.002668020431883633,0.00011146953405017921
1542144,-0.0014806346007389948,0.08935134357307106,-0.0293078045360744,0.01708984375,0.003903831820935011,0.00011144393241167433
1543168,-0.000371836191334296,0.3645474826917052,-0.02800280369410757,0.01904296875,0.005129726079758257,0.00011141833077316948
1544192,-0.002210665901657194,0.314765099901706,-0.035229224791692104,0.01708984375,0.006100474420236424,0.0001113927291346646
1545216,0.0002051011542789638,0.6953067961148918,-0.030683332909575256,0.00244140625,0.00021981717145536095,0.00011136712749615974
1546240,0.0008563114242861047,0.07686355640180409,-0.023160203418228775,0.01123046875,0.003671647355076857,0.00011134152585765488
1547264,-0.003280668766819872,0.07596118107903749,-0.02159390295855701,0.01708984375,0.012385110807372257,0.00011131592421915001
1548288,-0.001926168130012229,1.118646606337279,-0.03975474559410941,0.00927734375,0.0019231108599342406,0.00011129032258064515
1549312,-0.0007312506786547601,0.1317083319881931,-0.027997642406262457,0.00537109375,0.0006032501405570656,0.0001112647209421403
1550336,-0.0009263793472200632,0.0833651777356863,-0.023747605460812338,0.0107421875,0.0025831080420175567,0.00011123911930363542
1551360,-0.00047901359357638285,0.08268721040803939,-0.02551858285733033,0.01025390625,0.0010633126221364364,0.00011121351766513055
1552384,-0.002184188342653215,0.5416304687969387,-0.03521055151941255,0.0087890625,0.002249549754196778,0.0001111879160266257
1553408,-0.0028917995805386454,0.37302047095727175,-0.029895060491980985,0.0146484375,0.0018079816945828497,0.00011116231438812082
1554432,0.0005029547755839303,0.0683850939385593,-0.023145560058765113,0.01025390625,0.004350999413873069,0.00011113671274961597
1555456,-0.0010385017594671808,0.6244388590566814,-0.02684348323964514,0.01123046875,0.003414546197745949,0.00011111111111111109
1556480,-0.00012063559552188963,0.3897192873992026,-0.024938685171946418,0.00390625,0.0002685694344108924,0.00011108550947260624
1557504,-0.0012763269478455186,0.5056404226925224,-0.027522867254447192,0.0224609375,0.007485980124329217,0.00011105990783410137
1558528,-0.00018452704534865916,0.5743166480679065,-0.03959531121654436,0.01513671875,0.005055792149505578,0.0001110343061955965
1559552,-0.0012188394903205335,1.6052711736410856,-0.06054423481691629,0.0146484375,0.00211209143162705,0.00011100870455709164
1560576,0.0026891475354204886,0.900073257740587,-0.03936150367371738,0.0185546875,0.00497850489045959,0.00011098310291858678
1561600,-0.00015395294758491218,0.5286122828256339,-0.02707941234257305,0.009765625,0.0028986137767788023,0.00011095750128008191
1562624,-0.0009903963800752535,0.36487388564273715,-0.034404650214128196,0.01416015625,0.00213878792419564,0.00011093189964157705
1563648,-0.002662883751327172,0.11198969883844256,-0.027815968311188044,0.015625,0.006393592251697555,0.0001109062980030722
1564672,-0.0018090151570504531,0.669630522839725,-0.03598531770694535,0.015625,0.0031354467064375058,0.00011088069636456731
1565696,-0.000321549698128365,0.10243475378956646,-0.024047025966865476,0.01171875,0.002298112289281562,0.00011085509472606247
1566720,-0.0005300086486386135,0.4060929187107831,-0.024562786678870907,0.0087890625,0.003435336460825056,0.00011082949308755758
1567744,-0.0011922906851395965,0.12654151930473745,-0.023369393347820733,0.00927734375,0.0019798931461991742,0.00011080389144905273
1568768,-0.0013956304755993187,0.7788295298814774,-0.03937539239996113,0.01123046875,0.0015979039308149368,0.00011077828981054786
1569792,0.00021301496599335223,0.29792293906211853,-0.029501866243663244,0.013671875,0.0034114099107682705,0.00011075268817204299
1570816,0.00021633110009133816,1.1084743971005082,-0.0375722422322724,0.01806640625,0.003108023782260716,0.00011072708653353813
1571840,-0.0016482487262692302,0.5704010319896042,-0.030588984038331546,0.01220703125,0.00744665258389432,0.00011070148489503327
1572864,-0.0011441898386692628,0.06514324160525575,-0.02609929526806809,0.00732421875,0.0015386759187094867,0.0001106758832565284
1573888,0.0023268099685083143,0.4618423597421497,-0.0312040401622653,0.00439453125,0.002498572983313352,0.00011065028161802354
1574912,-0.0008701312472112477,0.04623656132025644,-0.024451746456179535,0.01123046875,0.0022850738459965214,0.00011062467997951869
1575936,-0.0003989755059592426,0.10071997612249106,-0.024098649038933218,0.01220703125,0.0015294935583369806,0.00011059907834101381
1576960,0.000658884113363456,0.056768678477965295,-0.023000937755568884,0.0126953125,0.0031845748890191317,0.00011057347670250896
1577984,-0.002471259816957172,0.3967441183049232,-0.03354345730622299,0.01171875,0.0013176137144910172,0.00011054787506400407
1579008,-0.0014349598495755345,0.18624787172302604,-0.02116392214611551,0.0078125,0.0019473725405987352,0.00011052227342549923
1580032,-0.002899670274928212,0.362477655056864,-0.030511010372720193,0.0205078125,0.0038330428214976564,0.00011049667178699435
1581056,-0.002103739694575779,0.5407180106267333,-0.034669831169594545,0.013671875,0.0020982933638151735,0.00011047107014848951
1582080,-0.0018176825251430273,0.3475164342671633,-0.03827465832000598,0.009765625,0.0009607978718122467,0.00011044546850998462
1583104,0.0004416541487444192,0.13099837000481784,-0.02827334761605016,0.00927734375,0.003709456286742352,0.00011041986687147976
1584128,-0.002048388938419521,0.7459704861976206,-0.03891595409368165,0.02880859375,0.005088706064270809,0.00011039426523297489
1585152,-0.0002365215914323926,0.44773921952582896,-0.029306316428119317,0.00830078125,0.0008245414646808058,0.00011036866359447003
1586176,-0.001308216669713147,0.492161275818944,-0.033712494929204695,0.01220703125,0.0026717319851741195,0.00011034306195596518
1587200,-0.0008787325932644308,0.07551530108321458,-0.027875786676304415,0.01806640625,0.006518421199871227,0.0001103174603174603
1588224,-0.004129160224692896,0.37976989592425525,-0.03528293615090661,0.02587890625,0.003954722924390808,0.00011029185867895545
1589248,-0.000821485067717731,0.35613225656561553,-0.02784423209959641,0.013671875,0.002733799861744046,0.00011026625704045057
1590272,0.005211045645410195,0.10899813822470605,-0.023131544556235895,0.01025390625,0.004632094933185726,0.00011024065540194572
1591296,-0.00041558887460269034,0.4773648246191442,-0.026440379006089643,0.0205078125,0.003346981917275116,0.00011021505376344084
1592320,-0.0021856246166862547,0.38924275105819106,-0.024654317880049348,0.01123046875,0.001993104218854569,0.000110189452124936
1593344,-0.00026803743094205856,0.09493005112744868,-0.026957600726746023,0.01025390625,0.002046364243142307,0.00011016385048643111
1594368,-0.0008792010048637167,0.08719905710313469,-0.026278688805177808,0.005859375,0.0018888294725911692,0.00011013824884792627
1595392,0.0004928205453325063,0.06559685140382499,-0.02691764615883585,0.0107421875,0.002869383286451921,0.00011011264720942138
1596416,-0.001600661053089425,0.25693342089653015,-0.03282726401812397,0.0107421875,0.003115943807642907,0.00011008704557091653
1597440,0.0008617708226665854,0.32385707600042224,-0.02781475568190217,0.00732421875,0.0019094968592980877,0.00011006144393241167
1598464,-0.0017802346410462633,0.06009360763709992,-0.02107474720105529,0.0087890625,0.006109519948950037,0.0001100358422939068
1599488,-0.000597134159761481,0.9342085658572614,-0.026297407384845428,0.01806640625,0.004426411716849543,0.00011001024065540194
1600512,0.0003974390565417707,0.07752799685113132,-0.023606312854099087,0.0107421875,0.0017436850175727159,0.00010998463901689708
1601536,-0.0012254505418241024,0.08656178368255496,-0.02269528581018676,0.0107421875,0.006632205739151686,0.0001099590373783922
1602560,-0.0018427349423291162,0.7535131489858031,-0.03897345991572365,0.017578125,0.0037624863325618207,0.00010993343573988733
1603584,-0.0010866064912988804,0.07183390320278704,-0.027628273441223428,0.01318359375,0.005699239831301384,0.00010990783410138249
1604608,-0.0012314904597587883,0.09968509303871542,-0.027773835478001274,0.015625,0.0022962297225603834,0.0001098822324628776
1605632,-0.0007600445678690448,0.05847405840177089,-0.02994507235416677,0.013671875,0.001232301365234889,0.00010985663082437276
1606656,-0.0017422107048332691,0.06868950882926583,-0.02508305964875035,0.013671875,0.0028414169210009277,0.00010983102918586787
1607680,-0.0013453412539092824,0.1376020449679345,-0.02781862842675764,0.0146484375,0.00276425619085785,0.00010980542754736303
1608704,3.635414759628475e-05,0.44950887211598456,-0.029998468700796366,0.015625,0.0055104033526731655,0.00010977982590885816
1609728,1.9928003894165158e-05,0.07683841965626925,-0.02929696442151908,0.0126953125,0.004632614261936396,0.00010975422427035329
1610752,-0.001301302996580489,0.9207953517325222,-0.04538822526228614,0.02099609375,0.0025667835725471377,0.00010972862263184843
1611776,-0.0019193158077541739,0.12597468786407262,-0.02450355917244451,0.017578125,0.007510754789109342,0.00010970302099334357
1612800,-0.001366115888231434,0.36337182752322406,-0.030025938780454453,0.00634765625,0.0037634868640452623,0.0001096774193548387
1613824,-0.001469566414016299,0.6133237085305154,-0.029530038533266634,0.00732421875,0.0014395844627870247,0.00010965181771633384
1614848,-0.0010785541962832212,0.5666131959296763,-0.03852871566778049,0.009765625,0.001205392269184813,0.00010962621607782898
1615872,-0.0011378356721252203,0.12276199832558632,-0.024087629783025477,0.01025390625,0.0022960472851991653,0.0001096006144393241
1616896,-0.0011611354711931199,0.10254045343026519,-0.01942938096181024,0.01123046875,0.002540094865253195,0.00010957501280081925
1617920,-0.000658588731312193,0.06755488202907145,-0.022604686208069324,0.01171875,0.0019378890574444085,0.00010954941116231438
1618944,-0.0010773639078252017,0.11168242373969406,-0.023475352936657146,0.00537109375,0.0006479199364548549,0.00010952380952380952
1619968,-0.0023770988409523852,0.6492516924627125,-0.03369122202275321,0.01171875,0.0022367532219504938,0.00010949820788530465
1620992,-0.0002461312396917492,0.7514434247277677,-0.027652887860313058,0.009765625,0.004964390158420429,0.00010947260624679978
1622016,-0.00043063281918875873,0.17979003908112645,-0.03198783111292869,0.00537109375,0.0017790986748877913,0.00010944700460829492
1623040,-0.000351246511854697,0.08834453369490802,-0.022506346977024805,0.005859375,0.0034927247470477596,0.00010942140296979006
1624064,1.7438840586692095e-05,0.054660235648043454,-0.025125880951236468,0.0087890625,0.0010592859762255102,0.00010939580133128519
1625088,-0.0011130710772704333,0.1207297034561634,-0.02843726595165208,0.01318359375,0.002837212523445487,0.00010937019969278033
1626112,-0.000826864066766575,0.3108479492366314,-0.024313176443683915,0.005859375,0.0009423129085917026,0.00010934459805427547
1627136,-0.0030434626823989674,0.7214065997395664,-0.037386397598311305,0.01953125,0.00431670289253816,0.00010931899641577058
1628160,-0.002407267442322336,0.059205931262113154,-0.02378769138158532,0.02197265625,0.012556085901451297,0.00010929339477726574
1629184,0.00041010696440935135,0.16544631961733103,-0.024113983861752786,0.00927734375,0.0016007485537556931,0.00010926779313876087
1630208,-0.0018865742313209921,0.5141132913995534,-0.031300245827878825,0.0107421875,0.002699646385735832,0.00010924219150025601
