timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
240640,-0.0007483490044251084,0.47946542873978615,-0.03757580230012536,0.0185546875,0.0013795593986287713,9.879678459884287e-05
241664,0.0013842735788784921,0.5257853753864765,-0.04272250086069107,0.001953125,0.00018097582506015897,9.879166453330602e-05
242688,-0.0002681742189452052,0.6291688047349453,-0.05124601721763611,0.009765625,0.0008472621557302773,9.87865444677692e-05
243712,-0.00023757049348205328,0.6188638918101788,-0.04579734895378351,0.0009765625,9.459021384827793e-05,9.878142440223235e-05
244736,8.412630995735526e-05,0.46032562479376793,-0.040301226545125246,0.0,2.9636546969413757e-05,9.877630433669551e-05
245760,-0.0005200421437621117,0.4580831080675125,-0.04242651094682515,0.01171875,0.0013133350294083357,9.877118427115868e-05
246784,0.00019200087990611792,0.4851635992527008,-0.043012810638174415,0.0,5.587865598499775e-05,9.876606420562184e-05
247808,-0.0004905899986624718,0.5094799660146236,-0.03945888648740947,0.0,5.440114182420075e-05,9.8760944140085e-05
248832,0.0010152672184631228,0.22180559858679771,-0.04088050965219736,0.0078125,0.0009658075869083405,9.875582407454816e-05
249856,0.0005393074825406075,0.3836554940789938,-0.037704868242144585,0.0068359375,0.0006458614952862263,9.875070400901131e-05
250880,-0.0026267152279615402,0.9759903326630592,-0.048399807419627905,0.005859375,0.0006114795105531812,9.874558394347448e-05
251904,-0.0003302746918052435,0.5033426247537136,-0.047149849589914083,0.0068359375,0.0006068789807613939,9.874046387793764e-05
252928,-1.5344645362347364e-05,0.5919851735234261,-0.04177872138097882,0.0,9.493378456681967e-06,9.87353438124008e-05
253952,0.005773405486252159,0.6967060789465904,-0.044685757253319025,0.0087890625,0.0013449042744468898,9.873022374686396e-05
254976,-0.0002837083302438259,0.44018202647566795,-0.038552539655938745,0.0078125,0.0007746258052065969,9.872510368132713e-05
256000,-0.0003801407292485237,0.8948999121785164,-0.04229397629387677,0.0,6.725528510287404e-05,9.871998361579029e-05
257024,0.000303874840028584,0.606735248118639,-0.05028365412726998,0.001953125,0.00019822901231236756,9.871486355025344e-05
258048,-4.063837695866823e-05,0.5370646305382252,-0.04565137671306729,0.0009765625,0.0001558887306600809,9.870974348471662e-05
259072,0.00022032619745004922,0.3837122153490782,-0.03841306339018047,0.0,6.992949056439102e-05,9.870462341917976e-05
260096,7.210648618638515e-05,0.5241089090704918,-0.03809125465340912,0.001953125,0.00017822827794589102,9.869950335364293e-05
261120,-0.0008669027592986822,0.29296494275331497,-0.03741831495426595,0.0009765625,0.0001157561200670898,9.86943832881061e-05
262144,0.0002883108099922538,0.5771115943789482,-0.04221425345167518,0.0029296875,0.00021269306307658553,9.868926322256925e-05
263168,-0.00017815042519941926,0.8592491149902344,-0.04909310536459088,0.0,1.1362048098817468e-05,9.868414315703242e-05
264192,0.000340950267855078,0.3980092294514179,-0.036800843896344304,0.0068359375,0.0007913612644188106,9.867902309149558e-05
265216,0.0004926436231471598,0.3815662730485201,-0.038575055077672005,0.0,8.200033335015178e-05,9.867390302595873e-05
266240,0.0010972835589200258,0.49219194054603577,-0.034899198333732784,0.0029296875,0.00019422784680500627,9.86687829604219e-05
267264,-0.00010809011291712523,0.35105733200907707,-0.038104729261249304,0.00390625,0.0005738310283049941,9.866366289488506e-05
268288,-1.597090158611536e-05,0.5498090609908104,-0.036337640369310975,0.0,5.008149310015142e-05,9.865854282934822e-05
269312,0.00023734662681818008,0.2770867105573416,-0.03264664742164314,0.0009765625,8.080320549197495e-05,9.865342276381138e-05
270336,0.00027893827063962817,0.7011918127536774,-0.040462679928168654,0.0009765625,0.00011732621351256967,9.864830269827454e-05
271360,-0.0003242028033128008,0.3899169247597456,-0.0370865382719785,0.0,5.019563832320273e-05,9.86431826327377e-05
272384,-0.00011365627869963646,0.47736769169569016,-0.03613520786166191,0.0029296875,0.00021263022790662944,9.863806256720086e-05
273408,7.998000364750624e-05,0.6704835705459118,-0.03451178455725312,0.001953125,0.00017161847790703177,9.863294250166402e-05
274432,0.00040350842755287886,0.6512779518961906,-0.04600469395518303,0.0009765625,0.00010909442789852619,9.862782243612718e-05
275456,0.0010120256338268518,0.5040920227766037,-0.03993423329666257,0.0087890625,0.0006952612602617592,9.862270237059035e-05
276480,0.00036044802982360125,0.3499453626573086,-0.04062824510037899,0.0029296875,0.00021053673117421567,9.861758230505351e-05
277504,1.5150988474488258e-05,0.5938820019364357,-0.03836645814590156,0.0,0.00010014843428507447,9.861246223951667e-05
278528,0.0009577699238434434,0.5659735277295113,-0.03937494847923517,0.0009765625,0.00010789936641231179,9.860734217397984e-05
279552,-0.002175822766730562,0.4975551478564739,-0.042054875288158655,0.0146484375,0.0014030676102265716,9.860222210844298e-05
280576,0.0007120402297005057,0.5872223563492298,-0.038514359621331096,0.0029296875,0.0003037386923097074,9.859710204290615e-05
281600,0.0004414981813170016,0.5131945461034775,-0.0329301874153316,0.005859375,0.0003658312780316919,9.859198197736932e-05
282624,4.078657366335392e-05,0.38776854425668716,-0.032772105652838945,0.0,6.258129724301398e-05,9.858686191183247e-05
283648,-0.0001451114658266306,0.41220853105187416,-0.033907201839610934,0.0,3.391457721590996e-05,9.858174184629564e-05
284672,0.000895398115972057,0.43572860211133957,-0.03549930173903704,0.0078125,0.0006482940807472914,9.85766217807588e-05
285696,-0.0008108530892059207,0.4903332553803921,-0.034634745214134455,0.0048828125,0.00021015509264543653,9.857150171522195e-05
286720,-0.0025856925640255213,0.2058654259890318,-0.029259550385177135,0.0146484375,0.0018433865625411272,9.856638164968513e-05
287744,0.0009866970358416438,0.5362762622535229,-0.034096993738785386,0.013671875,0.0017525828734505922,9.856126158414828e-05
288768,-0.0005722197238355875,0.6471547484397888,-0.049018279649317265,0.001953125,0.00024402036797255278,9.855614151861144e-05
289792,-0.0024567460641264915,0.360040994361043,-0.043334076181054115,0.0126953125,0.0013659140968229622,9.85510214530746e-05
290816,-0.0002554036327637732,0.2660878822207451,-0.033331161830574274,0.0048828125,0.0005090816412121058,9.854590138753777e-05
291840,0.0006991736590862274,0.5844774544239044,-0.03449713299050927,0.00390625,0.0002861032262444496,9.854078132200093e-05
292864,0.0002690373221412301,1.1353704258799553,-0.03590705408714712,0.0,1.0172429028898478e-05,9.853566125646409e-05
293888,-0.0026176348328590393,0.7123326361179352,-0.035471359035000205,0.01171875,0.0008407077111769468,9.853054119092724e-05
294912,9.191350545734167e-05,0.2790500372648239,-0.03384685004130006,0.0087890625,0.0010968809656333178,9.85254211253904e-05
295936,-0.001374920248053968,0.8071326911449432,-0.041240822058171034,0.0107421875,0.001138094172347337,9.852030105985357e-05
296960,-0.0002085597370751202,0.36089011654257774,-0.030693501234054565,0.0,8.773620356805623e-05,9.851518099431673e-05
297984,-0.0001952622551470995,0.4297022204846144,-0.0337807706091553,0.0126953125,0.00117771266377531,9.851006092877989e-05
299008,-7.783272303640842e-05,0.5780236832797527,-0.04292298713698983,0.0078125,0.00039561386802233756,9.850494086324306e-05
300032,-0.0017790071433410048,0.43739015236496925,-0.04428240819834173,0.0185546875,0.0017041769460774958,9.849982079770622e-05
301056,0.000771579216234386,0.4163382425904274,-0.03925620694644749,0.0107421875,0.001500632963143289,9.849470073216937e-05
302080,0.00018094261758960783,0.6435452625155449,-0.036280707689002156,0.0,1.3960932847112417e-05,9.848958066663255e-05
303104,2.9580085538327694e-05,0.16443428955972195,-0.035521350568160415,0.0009765625,5.930432234890759e-05,9.848446060109569e-05
304128,-0.0014904505806043744,0.5437801294028759,-0.0334239867515862,0.0048828125,0.0005394741019699723,9.847934053555886e-05
305152,-0.00019170495215803385,0.5475738421082497,-0.036308024544268847,0.009765625,0.0006212695443537086,9.847422047002202e-05
306176,-5.095417145639658e-05,0.412338949739933,-0.03439365210942924,0.0009765625,0.00013104180106893182,9.846910040448518e-05
307200,0.00026098458329215646,0.3365434966981411,-0.04124738136306405,0.0,4.622503183782101e-05,9.846398033894835e-05
308224,0.00030093261739239097,0.5434210188686848,-0.03334255330264568,0.005859375,0.0008437194919679314,9.84588602734115e-05
309248,0.0005437362706288695,0.531951654702425,-0.036302404245361686,0.0,7.879437180235982e-05,9.845374020787466e-05
310272,0.0001864645746536553,0.34707431495189667,-0.036873169941827655,0.009765625,0.0007910415588412434,9.844862014233782e-05
311296,0.0010748464264906943,0.48520855233073235,-0.039666328113526106,0.0078125,0.0006393877265509218,9.844350007680099e-05
312320,-0.001523257582448423,0.5464363433420658,-0.043219339568167925,0.005859375,0.0005844373954460025,9.843838001126415e-05
313344,0.0007611233741044998,0.7574143707752228,-0.03721178462728858,0.0048828125,0.00028075778391212225,9.843325994572731e-05
314368,-0.0009135776199400425,0.4865797311067581,-0.04313139780424535,0.00390625,0.0003250124864280224,9.842813988019048e-05
315392,-0.0008553704246878624,0.5844095312058926,-0.04348988691344857,0.005859375,0.0006541213660966605,9.842301981465362e-05
316416,0.0030935039976611733,0.41177280992269516,-0.035906038247048855,0.001953125,0.0004808483354281634,9.84178997491168e-05
317440,0.00035790237598121166,0.44873472303152084,-0.04069392825476825,0.001953125,0.00011626159539446235,9.841277968357995e-05
318464,9.74398571997881e-05,0.6340491399168968,-0.041459063068032265,0.0,7.329779327847064e-05,9.840765961804311e-05
319488,0.0012499206350184977,0.7352078855037689,-0.038414051523432136,0.005859375,0.00025681714760139585,9.840253955250628e-05
320512,0.0010993945761583745,0.38666075840592384,-0.03380988026037812,0.0029296875,0.0003092390834353864,9.839741948696944e-05
321536,-0.0005990928621031344,0.6876829266548157,-0.041240039980039,0.0029296875,0.00041470001451671124,9.83922994214326e-05
322560,9.597832104191184e-05,0.36077918484807014,-0.03302822750993073,0.001953125,0.00014443392865359783,9.838717935589577e-05
323584,0.0008406355045735836,0.2902821581810713,-0.03039594041183591,0.0009765625,0.00023192656226456165,9.838205929035891e-05
324608,0.002523859729990363,0.6911584101617336,-0.04232395440340042,0.001953125,0.00011839281069114804,9.837693922482208e-05
325632,5.9160636737942696e-05,0.7363819852471352,-0.039594111032783985,0.0068359375,0.0006707322900183499,9.837181915928524e-05
326656,0.0006253655883483589,0.3401344660669565,-0.03482508845627308,0.0029296875,0.00036677284515462816,9.83666990937484e-05
327680,0.001817483687773347,0.580168891698122,-0.03393533895723522,0.0029296875,0.0001744941109791398,9.836157902821157e-05
328704,0.00042571406811475754,0.2733486872166395,-0.03178546717390418,0.0009765625,5.9528916608542204e-05,9.835645896267473e-05
329728,0.0009250405710190535,0.6686573252081871,-0.03804320516064763,0.0029296875,0.00016987090930342674,9.835133889713789e-05
330752,-0.00016195315402001143,0.5959143303334713,-0.04390236921608448,0.0068359375,0.0008176899282261729,9.834621883160104e-05
331776,0.00126952730352059,0.8581106886267662,-0.03991132113151252,0.001953125,0.00018583546625450253,9.834109876606421e-05
332800,0.0010909666307270527,0.23915747553110123,-0.0334708581212908,0.001953125,0.0002679640892893076,9.833597870052737e-05
333824,0.00015406921738758683,0.5461167618632317,-0.04269977333024144,0.0009765625,0.0001175735960714519,9.833085863499053e-05
334848,-0.0006699751247651875,0.5282967537641525,-0.04349710885435343,0.0029296875,0.0002677738666534424,9.83257385694537e-05
335872,0.000990824424661696,0.49668531492352486,-0.04089286341331899,0.0126953125,0.001089104131096974,9.832061850391685e-05
336896,-0.00028870278038084507,0.6740315929055214,-0.035312219290062785,0.001953125,0.00016457433230243623,9.831549843838002e-05
337920,-0.0005245908396318555,0.6847911700606346,-0.048350072465837,0.00390625,0.0004625773581210524,9.831037837284319e-05
338944,0.00043648271821439266,0.41217194497585297,-0.038675976917147636,0.0107421875,0.0006564455688931048,9.830525830730633e-05
339968,0.001146069262176752,0.5397215224802494,-0.03443867480382323,0.0009765625,8.845716365613043e-05,9.83001382417695e-05
340992,-0.001353664614725858,0.7735586240887642,-0.04063807614147663,0.0068359375,0.0005269053217489272,9.829501817623266e-05
342016,0.00013090067659504712,0.44669556245207787,-0.03309378819540143,0.0,6.0875783674418926e-05,9.828989811069582e-05
343040,0.001377394306473434,0.8406636044383049,-0.039295002818107605,0.0009765625,8.646489004604518e-05,9.828477804515899e-05
344064,-0.0004430582048371434,0.46694400906562805,-0.03970860969275236,0.0,5.6014920119196177e-05,9.827965797962215e-05
345088,0.00010065711103379726,0.6882216259837151,-0.046032083220779896,0.0087890625,0.0009375404333695769,9.82745379140853e-05
346112,0.0002589680952951312,0.49555858597159386,-0.03731702012009919,0.0009765625,0.00023241119924932718,9.826941784854846e-05
347136,-0.0021159794996492565,0.9258883260190487,-0.04257517075166106,0.0166015625,0.002787259698379785,9.826429778301162e-05
348160,0.0017299418104812503,0.7474476173520088,-0.03796511911787093,0.0078125,0.0005572038644459099,9.825917771747479e-05
349184,5.799514474347234e-05,0.4630323797464371,-0.03606148739345372,0.0087890625,0.0007452050340361893,9.825405765193795e-05
350208,0.00012942374451085925,0.35168409161269665,-0.032861464424058795,0.0078125,0.0007605630671605468,9.824893758640111e-05
351232,-0.0013692773645743728,0.2805267833173275,-0.0357712977565825,0.0068359375,0.0004900899657513946,9.824381752086427e-05
352256,0.002825933159328997,0.3230395708233118,-0.034911769442260265,0.0029296875,0.00025638696388341486,9.823869745532744e-05
353280,0.001102163572795689,1.0684310123324394,-0.04326395643875003,0.00390625,0.00023728216183371842,9.82335773897906e-05
354304,0.00035451247822493315,0.6281545609235764,-0.0355348433367908,0.0107421875,0.0009840421262197196,9.822845732425375e-05
355328,0.0011804770620074123,0.47376458905637264,-0.030350438319146633,0.0078125,0.0004602485860232264,9.822333725871692e-05
356352,0.00026596570387482643,0.671496070921421,-0.03855789755471051,0.0009765625,6.084857159294188e-05,9.821821719318007e-05
357376,-0.0002029897295869887,0.3842509239912033,-0.03258247615303844,0.0,8.65079346112907e-06,9.821309712764324e-05
358400,0.0022641617979388684,0.24776109866797924,-0.02715201792307198,0.01171875,0.0011476455547381192,9.820797706210641e-05
359424,0.002119646407663822,0.4422391206026077,-0.03298671240918338,0.0048828125,0.0005719188775401562,9.820285699656955e-05
360448,0.00025955826276913285,0.608551986515522,-0.0367738101631403,0.0,0.00011808291310444474,9.819773693103273e-05
361472,0.0008437938522547483,0.6085705682635307,-0.04243069910444319,0.0029296875,0.00017102129640989006,9.819261686549588e-05
362496,0.00010299566201865673,0.5483262538909912,-0.039359236834570765,0.0,7.043874938972294e-05,9.818749679995904e-05
363520,0.00034572038566693664,0.7389207296073437,-0.03761531715281308,0.0009765625,0.00014118192484602332,9.818237673442221e-05
364544,-0.001700041480944492,0.6672443971037865,-0.035048061748966575,0.0048828125,0.000617345591308549,9.817725666888537e-05
365568,0.0003882497549057007,0.5072604119777679,-0.03732232376933098,0.0009765625,8.563676965422928e-05,9.817213660334853e-05
366592,-7.642211858183146e-05,0.15622493159025908,-0.03008067491464317,0.0048828125,0.0008359623025171459,9.816701653781169e-05
367616,0.001566729333717376,0.6454707458615303,-0.03133515699300915,0.0068359375,0.0004668488691095263,9.816189647227486e-05
368640,-0.00014773322618566453,0.8586675003170967,-0.042568573728203773,0.01171875,0.0020059701055288315,9.815677640673801e-05
369664,-0.0002828468568623066,0.39880564250051975,-0.03652169858105481,0.0087890625,0.0010100775980390608,9.815165634120117e-05
370688,-0.0016948061529546976,1.5412093251943588,-0.04416561056859791,0.0087890625,0.0017000610241666436,9.814653627566433e-05
371712,-0.0028785953763872385,0.32320885732769966,-0.030248166294768453,0.013671875,0.001048144797096029,9.814141621012749e-05
372736,0.00021090562222525477,0.1705478299409151,-0.03009011782705784,0.0009765625,6.611293065361679e-05,9.813629614459066e-05
373760,-0.002126452571246773,0.32111555710434914,-0.03584032668732107,0.00390625,0.00025137607008218765,9.813117607905382e-05
374784,-0.0006816106615588069,0.17241335473954678,-0.03055411111563444,0.005859375,0.000553473160834983,9.812605601351697e-05
