timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
957440,-0.0003442273009568453,0.13344917446374893,-0.027512796375958715,0.00244140625,0.0001344776392215863,6.301229508196726e-06
958464,-0.0004918422782793641,0.1300020347116515,-0.025282214541221038,0.0,2.101718564517796e-05,6.147540983606564e-06
959488,-0.001389568016747944,0.32254734775051475,-0.034302376239793375,0.00048828125,8.163882012013346e-05,5.993852459016385e-06
960512,-0.0002005294809350744,0.19268763926811516,-0.028842584837548202,0.0,3.5137098166160285e-05,5.840163934426223e-06
961536,-0.00033404868736397475,0.12761942157521844,-0.02835920279903803,0.0,3.531586844474077e-05,5.686475409836061e-06
962560,-4.369248927105218e-06,0.41227872809395194,-0.03247826543520205,0.0,8.257105946540833e-06,5.532786885245899e-06
963584,-0.0005087780009489506,0.37889587064273655,-0.030693349719513208,0.0,3.1828967621549964e-05,5.379098360655737e-06
964608,0.00041724917537067086,0.09366415778640658,-0.024835887481458485,0.0,3.9873761124908924e-05,5.225409836065575e-06
965632,-8.293395512737334e-05,0.701410511508584,-0.0438565582735464,0.0,3.990410186816007e-05,5.071721311475413e-06
966656,-7.039921183604747e-05,0.07529520080424845,-0.024507051952241454,0.0,2.760622010100633e-05,4.9180327868852505e-06
967680,-0.0009459700813749805,0.33463006606325507,-0.03889715246623382,0.0009765625,8.878549851942807e-05,4.764344262295089e-06
968704,-0.0004555162595352158,0.1326176463626325,-0.02875143695564475,0.00048828125,2.1358500816859305e-05,4.6106557377049106e-06
969728,-8.111413626465946e-05,0.8319792691618204,-0.04495614345069043,0.0,4.09047061111778e-06,4.456967213114749e-06
970752,-0.0006250353180803359,0.41383922495879233,-0.03255426266696304,0.00048828125,2.6944588171318173e-05,4.303278688524586e-06
971776,-0.00044352190889185295,0.8166001061908901,-0.05576910811942071,0.0,6.6197681007906795e-06,4.149590163934424e-06
972800,-0.0011890142050106078,0.7423822586424649,-0.04571376001695171,0.00146484375,0.00011312367860227823,3.995901639344262e-06
973824,-7.485717651434243e-05,0.3866068609058857,-0.03482877157512121,0.0,2.2379099391400814e-06,3.8422131147541e-06
974848,-0.0009848904592217878,0.5100214267149568,-0.049268358503468335,0.0,4.337655263952911e-05,3.688524590163938e-06
975872,0.00019250989862484857,0.4952791465912014,-0.04304380665416829,0.0,3.452779492363334e-05,3.534836065573776e-06
976896,7.168973388615996e-05,0.09891213453374803,-0.02130794767435873,0.0,3.5228877095505595e-06,3.3811475409836142e-06
977920,-0.00015831859491299838,0.10407927900087088,-0.027004430128727108,0.0,1.6816178685985506e-05,3.2274590163934354e-06
978944,-0.00019980910292360932,0.3027245046105236,-0.03594473941484466,0.0,1.154049823526293e-05,3.0737704918032734e-06
979968,3.6889672628603876e-05,0.33888249238952994,-0.03666925347351935,0.0,8.41011933516711e-06,2.9200819672131115e-06
980992,-0.0001885707170004025,0.1303532108431682,-0.024436724779661745,0.0,8.632268873043358e-06,2.7663934426229496e-06
982016,-0.00010389587259851396,0.43693994730710983,-0.03912900449358858,0.0,1.5684010577388108e-05,2.6127049180327876e-06
983040,-0.0003626226243795827,0.1326185236684978,-0.027538782112969784,0.0,3.518754965625703e-05,2.4590163934426253e-06
984064,-0.0002662812185008079,0.1476014144718647,-0.02202711027348414,0.0,2.1850995835848153e-05,2.3053278688524633e-06
985088,-7.767361239530146e-05,0.10501702385954559,-0.024086012250336353,0.0,4.758170689456165e-06,2.1516393442623014e-06
986112,-5.2135379519313574e-05,0.23176769143901765,-0.032795520397485234,0.0,1.3588141882792115e-06,1.997950819672123e-06
987136,-3.263779217377305e-05,0.17430507182143629,-0.02264829457271844,0.0,7.567330612801015e-06,1.8442622950819608e-06
988160,-0.0003117769811069593,0.3409616674762219,-0.03299782971953391,0.0,1.0403906344436109e-05,1.6905737704917989e-06
989184,-4.0127444663085043e-05,0.6547402921132743,-0.04066162652452476,0.0,6.348127499222755e-07,1.5368852459016367e-06
990208,-4.113918112125248e-05,0.30257069040089846,-0.034122247583582066,0.0,1.8183491192758083e-06,1.3831967213114748e-06
991232,-3.38385725626722e-05,0.08734596974682063,-0.024443308342597447,0.0,5.079928087070584e-07,1.2295081967213126e-06
992256,-0.00016169637092389166,0.41130550019443035,-0.03214910629685619,0.0,1.4204415492713451e-06,1.0758196721311507e-06
993280,-1.7711245163809508e-05,0.10007527004927397,-0.028238552680704743,0.0,3.3224932849407196e-07,9.221311475409888e-07
994304,-0.0001140627427957952,0.06699226226191968,-0.025904771413479466,0.0,9.06191417016089e-07,7.684426229508267e-07
995328,-0.00013906622189097106,0.11806127219460905,-0.027434835224994458,0.0,9.305513231083751e-07,6.147540983606481e-07
996352,-8.589893695898354e-06,0.11477911518886685,-0.027989551395876333,0.0,1.965032424777746e-06,4.61065573770486e-07
997376,-1.8164311768487096e-05,0.08038634830154479,-0.02657097663905006,0.0,2.144515747204423e-07,3.0737704918032403e-07
998400,-7.180278771556914e-06,0.11467902385629714,-0.024576901014370378,0.0,2.8187059797346592e-08,1.5368852459016201e-07
999424,4.336470738053322e-09,0.3843984694685787,-0.034178283967776224,0.0,2.9103830456733704e-11,0.0
