timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
2085888,-0.0038066439956310205,0.4342572019668296,-0.032804442652377475,0.01806640625,0.004459889983991161,7.39247311827957e-05
2086912,-0.001248264692549128,0.41482007794547826,-0.03126183817948913,0.006591796875,0.001169596223917324,7.391193036354326e-05
2087936,-0.005152908990567084,0.08868948428425938,-0.024634749524921062,0.0224609375,0.008338875399203971,7.389912954429084e-05
2088960,-0.0058058907961822115,0.9782659932971001,-0.05911408571409993,0.03271484375,0.005933902917604428,7.38863287250384e-05
2089984,-0.0008801590738585219,0.12044860620517284,-0.029042803529591765,0.00927734375,0.001993399222556036,7.387352790578597e-05
2091008,-0.003770564420847222,0.7802684777416289,-0.05446760980703402,0.018798828125,0.001395257015246898,7.386072708653355e-05
2092032,-0.001987267423828598,0.32757798029342666,-0.03497400017295149,0.015380859375,0.0031548008555546403,7.384792626728111e-05
2093056,-0.0016245999213424511,0.12364955787779763,-0.040980965131893754,0.01806640625,0.002258540567709133,7.383512544802867e-05
2094080,-0.001889008366561029,0.4640111599583179,-0.031415452584042214,0.014404296875,0.009981760464143008,7.382232462877625e-05
2095104,-0.0014575001114280894,0.13169770129024982,-0.026800783292856067,0.013671875,0.0031123389417189173,7.380952380952382e-05
2096128,-0.003101974056335166,0.6862800267990679,-0.04675660055363551,0.021240234375,0.001823370585043449,7.379672299027138e-05
2097152,-0.00261924975347938,0.3681062323739752,-0.04301821894478053,0.01708984375,0.002490169572411105,7.378392217101894e-05
2098176,-0.0018222830403828993,0.1960830744355917,-0.03402751213434385,0.0166015625,0.0022788758578826673,7.377112135176651e-05
2099200,-0.0013969624560559168,0.12424188712611794,-0.029884898427553708,0.009521484375,0.002296790946274996,7.375832053251409e-05
2100224,-0.0017484795571363065,0.3222959656268358,-0.03687316086143255,0.01123046875,0.001818992619519122,7.374551971326165e-05
2101248,-0.002204718581197085,0.09267116733826697,-0.03216289309057174,0.01318359375,0.003051472012884915,7.373271889400923e-05
2102272,-0.0010965349210891873,0.0889744691667147,-0.029665475075489667,0.011962890625,0.002164198587706778,7.371991807475679e-05
2103296,-0.0016467662135255523,0.14157719112699851,-0.03252564109243394,0.016845703125,0.003001791497808881,7.370711725550436e-05
2104320,-0.002100577694363892,0.11580848530866206,-0.032580088314716704,0.014892578125,0.002789920719806105,7.369431643625193e-05
2105344,-0.004863418500463013,0.39188704767730087,-0.046802119322819635,0.021728515625,0.0029768966996925883,7.36815156169995e-05
2106368,-0.0022189035662449896,0.5922327977605164,-0.039145284885307774,0.01611328125,0.0037364882809924893,7.366871479774706e-05
2107392,-0.0016699302686902229,0.09772970783524215,-0.02406734439136926,0.01025390625,0.0035988755771541037,7.365591397849463e-05
2108416,-0.0022673284547636285,0.1854200758971274,-0.02669627092200244,0.011962890625,0.0034261965411133133,7.364311315924219e-05
2109440,-0.0021345954373828135,0.0764429647824727,-0.029011780643486418,0.012939453125,0.0036979983997298405,7.363031233998975e-05
2110464,-0.0028001332975691184,0.7453222710173577,-0.03667701064841822,0.013427734375,0.005450085016491357,7.361751152073733e-05
2111488,-0.002714273454330396,0.3973700230708346,-0.03411402438359801,0.017578125,0.004467971208214294,7.36047107014849e-05
2112512,-0.005286552182951709,0.3481667173327878,-0.03814129035163205,0.0244140625,0.006848046163213439,7.359190988223247e-05
2113536,-0.0032077008872875012,0.09281060512876138,-0.02763538777253416,0.020263671875,0.005162526787898969,7.357910906298004e-05
2114560,-0.001474261465773452,0.07754154963186011,-0.026573560568067478,0.01171875,0.0017423049503122456,7.35663082437276e-05
2115584,-0.0017655789270065725,0.33922176173655316,-0.03378022183460416,0.01806640625,0.002853832957043778,7.355350742447518e-05
2116608,-0.0018204957450507209,0.6717558722011745,-0.0403514383797301,0.013427734375,0.002070704249490518,7.354070660522274e-05
2117632,-0.0031993291413527913,0.14325783343520015,-0.018654740111742285,0.0166015625,0.006426289153750986,7.35279057859703e-05
2118656,-0.0037359728121373337,0.7707293331623077,-0.04978754626063164,0.023193359375,0.0030223060603020713,7.351510496671787e-05
2119680,-0.0028433346742531285,0.3372583912569098,-0.03418677432637196,0.02294921875,0.005092817256809212,7.350230414746543e-05
2120704,-0.0032834501689649187,0.761957346694544,-0.03183193091172143,0.01318359375,0.0025985291722463444,7.3489503328213e-05
2121728,-0.0012554182394524105,0.480957267107442,-0.036806551594054326,0.008544921875,0.0009747937292559072,7.347670250896058e-05
2122752,-0.0016805246159492526,0.10278655216097832,-0.025464321763138287,0.017333984375,0.003090862970566377,7.346390168970814e-05
2123776,-0.0024936221998359542,0.5115716255968437,-0.036223073191649746,0.01025390625,0.0015414620793308131,7.345110087045572e-05
2124800,-0.0015772219121572562,0.4643593934015371,-0.026933925924822688,0.015625,0.00379489910119446,7.343830005120328e-05
2125824,-0.003083924799284432,0.5752822884824127,-0.042856607818976045,0.018310546875,0.0019484431250020862,7.342549923195086e-05
2126848,-0.0025127844710368663,0.06869797367835417,-0.023084706404915778,0.012451171875,0.002845243907358963,7.341269841269842e-05
2127872,-0.003330559949972667,0.9639627998694777,-0.05770558197400533,0.018798828125,0.0029467217245837674,7.339989759344599e-05
2128896,0.00021381574333645403,0.07316844665911049,-0.026437642445671372,0.012939453125,0.004362214829598088,7.338709677419355e-05
2129920,-0.0029371896671364084,0.2948691830970347,-0.031223994206811767,0.0234375,0.005756639293394983,7.337429595494112e-05
2130944,-0.002172574655560311,0.12860614998498932,-0.028262741514481604,0.018798828125,0.003775523917283863,7.336149513568868e-05
2131968,-0.003290340373496292,0.7873662041965872,-0.03895157064835075,0.012939453125,0.0026111697079613805,7.334869431643626e-05
2132992,-0.004319433763157576,0.41004949575290084,-0.04622567378100939,0.01904296875,0.002596152167825494,7.333589349718382e-05
2134016,-0.002302181805134751,0.11430056282551959,-0.03142902346007759,0.01318359375,0.0016986788032227196,7.33230926779314e-05
2135040,-0.0032901935337577015,0.35109656816348433,-0.032327222572348546,0.017578125,0.0023700125893810764,7.331029185867896e-05
2136064,-0.005186761729419231,0.42950925504555926,-0.03988758751802379,0.019287109375,0.006014474383846391,7.329749103942653e-05
2137088,-0.007676543064008001,0.8815269360784441,-0.07012417892110534,0.037841796875,0.006789339931856375,7.32846902201741e-05
2138112,0.00013019573816563934,2.509782215580344,-0.10951102076796815,0.039794921875,0.003928412486857269,7.327188940092167e-05
2139136,0.0017841368535300717,2.2139254570938647,-0.1537453435594216,0.0712890625,0.005708980948838871,7.325908858166923e-05
2140160,-0.003317110240459442,0.05546872189734131,-0.030781263470998965,0.025634765625,0.0090042945521418,7.32462877624168e-05
2141184,-0.0009378739414387383,0.5562099060043693,-0.03468163113211631,0.015869140625,0.0026258472207700834,7.323348694316436e-05
2142208,-0.009142615832388401,4.722425859421492,-0.3809795817360282,0.1044921875,0.00841586619935697,7.322068612391192e-05
2143232,-0.00925341117545031,3.1756453048437834,-0.2353879890870303,0.07373046875,0.004921794425172266,7.32078853046595e-05
2144256,-0.00900646180525655,0.48387488059233874,-0.03674839359882753,0.02880859375,0.004597377570462413,7.319508448540707e-05
2145280,-0.0018482911982573569,0.15638483612565324,-0.021615103063595598,0.01123046875,0.0043253891344647855,7.318228366615464e-05
2146304,-0.0029537616937886924,0.33440944587346166,-0.03823438641120447,0.018798828125,0.003935955843189731,7.316948284690221e-05
2147328,-0.0034964917722390965,0.7997335318941623,-0.05067260641953908,0.022216796875,0.0026479577718419023,7.315668202764979e-05
2148352,-0.0011430299782659858,0.07324582053115591,-0.024281314026666223,0.015380859375,0.0034961345882038586,7.314388120839735e-05
2149376,-0.001418523257598281,0.34415287990123034,-0.03274043236160651,0.0146484375,0.00322377952397801,7.313108038914491e-05
2150400,-0.004321852175053209,0.7483568902825937,-0.057561438326956704,0.0185546875,0.002269226075441111,7.311827956989248e-05
2151424,-0.004001067267381586,1.4693273610901088,-0.09427216049516574,0.0244140625,0.003140234839520417,7.310547875064004e-05
2152448,-0.004639727503672475,0.8567888443358243,-0.05732621504284907,0.022705078125,0.0036665094667114317,7.30926779313876e-05
2153472,-0.0016188556182896718,0.3800694359233603,-0.035362723047001055,0.007568359375,0.0018748102302197367,7.307987711213517e-05
2154496,-0.00428445813304279,1.5646290183067322,-0.07711165380897,0.0322265625,0.004422780679306015,7.306707629288275e-05
2155520,-0.0033439977996749803,0.9307949265930802,-0.0516719569277484,0.01171875,0.0022973001323407516,7.305427547363031e-05
2156544,-0.0023270359815796837,1.870229260995984,-0.09794557455461472,0.02392578125,0.00240059331554221,7.304147465437789e-05
2157568,-0.007292029331438243,0.6813223601784557,-0.04770925221964717,0.01953125,0.00342094215011457,7.302867383512545e-05
2158592,-0.0024745039772824384,0.8492131258826703,-0.06290202861418948,0.012451171875,0.001785701810149476,7.301587301587303e-05
2159616,-0.0024031995199038647,0.48691800027154386,-0.04395695617495221,0.017333984375,0.004465516241907608,7.30030721966206e-05
2160640,-0.0046376909740502015,0.8864711574278772,-0.06271614943398163,0.015380859375,0.002203901509346906,7.299027137736816e-05
2161664,-0.0038579139509238303,1.0790298567153513,-0.06608617756864987,0.020263671875,0.002170267965993844,7.297747055811572e-05
2162688,-0.004400057092425413,0.7799176364205778,-0.07576324444380589,0.015625,0.0035859944036928937,7.296466973886329e-05
2163712,-0.004227216668368783,0.6317591478582472,-0.05523193391854875,0.018310546875,0.0028721525086439215,7.295186891961085e-05
2164736,-0.006315366787021048,1.1133028995245695,-0.07686206340440549,0.018798828125,0.002407830957963597,7.293906810035842e-05
2165760,-0.006866008843644522,1.6514466432854533,-0.10762772586895153,0.03466796875,0.004597437116899528,7.292626728110599e-05
2166784,0.00038639199192402884,1.501144808717072,-0.10269795329077169,0.03271484375,0.006409716697817203,7.291346646185356e-05
2167808,-0.004539693720289506,0.5998038654215634,-0.056685628689592704,0.024169921875,0.0027865057418239303,7.290066564260113e-05
2168832,-0.006321982084045885,0.6478395271115005,-0.06602693570312113,0.018798828125,0.0024152081678039394,7.288786482334871e-05
2169856,-0.005864821185241453,0.5426695928908885,-0.05375894907047041,0.025146484375,0.0032154393556993455,7.287506400409628e-05
2170880,-0.0032223343368968926,0.5097929015755653,-0.05407750284939539,0.015869140625,0.0025457371084485203,7.286226318484384e-05
2171904,-0.009111633815336972,0.8688261779025197,-0.08602895890362561,0.02734375,0.003941780778404791,7.28494623655914e-05
2172928,-0.0044761272984032985,0.7390018957667053,-0.0737134222581517,0.021728515625,0.0019441690092207864,7.283666154633897e-05
2173952,-0.002629726175655378,0.7355994733516127,-0.0617789174139034,0.0185546875,0.0031184308681986295,7.282386072708653e-05
2174976,-0.0033830831962404773,1.078368476126343,-0.08506069047143683,0.010498046875,0.001942055176186841,7.28110599078341e-05
2176000,-0.004605559064657427,0.8375307908281684,-0.07131046120775864,0.017822265625,0.0018391464909655042,7.279825908858166e-05
2177024,-0.003692934289574623,0.9163828738965094,-0.08079425268806517,0.01708984375,0.0031055271247169003,7.278545826932924e-05
2178048,-0.0038477007401525043,0.24472947011236101,-0.03768176632001996,0.021728515625,0.0025577907435945235,7.27726574500768e-05
2179072,-0.002825646733981557,0.2698338651098311,-0.04484982155554462,0.01708984375,0.007017132644250523,7.275985663082438e-05
2180096,-0.00606707622500835,0.7779035251587629,-0.07547249781782739,0.0302734375,0.004364151602203492,7.274705581157196e-05
2181120,-0.0035103522313875146,0.4245283091440797,-0.04393944093317259,0.013916015625,0.00243919398781145,7.273425499231952e-05
2182144,-0.0037186591216595843,0.9903267198242247,-0.06289758002094459,0.01708984375,0.0033414480785722844,7.272145417306709e-05
2183168,-0.0036559864893206395,0.6888618157245219,-0.05128082519513555,0.01220703125,0.0014933025231584907,7.270865335381465e-05
2184192,-0.0033170361202792265,0.6108989524655044,-0.056434920959873125,0.021240234375,0.0017861792730400339,7.269585253456221e-05
2185216,-0.004797842753760051,0.41486800741404295,-0.04411564633483067,0.023681640625,0.004270333258318715,7.268305171530978e-05
2186240,-0.004562950547551736,0.36542831431142986,-0.05734055204084143,0.0244140625,0.002209499703894835,7.267025089605734e-05
2187264,-0.00377283420675667,0.28316587151493877,-0.045477624065824784,0.015380859375,0.0017912387047545053,7.26574500768049e-05
2188288,-0.004123308659472968,1.1229247879236937,-0.06164958473527804,0.010986328125,0.0018270877480972558,7.264464925755248e-05
2189312,0.010540502051298972,1.391984491609037,-0.07006644390639849,0.030517578125,0.004800228081876412,7.263184843830006e-05
2190336,-0.005754906596848741,0.46064336760900915,-0.0428659146418795,0.019287109375,0.0045082884025759995,7.261904761904762e-05
2191360,-0.006756152579328045,0.7932652765884995,-0.05219021579250693,0.02001953125,0.0020392957303556614,7.26062467997952e-05
2192384,-0.0025660675019025803,0.28514180530328304,-0.057994434057036415,0.017333984375,0.0020697701038443483,7.259344598054277e-05
2193408,-0.005945891469309572,0.384672783780843,-0.04806556925177574,0.01708984375,0.0024709805074962787,7.258064516129033e-05
2194432,-0.0031372379235108383,0.19501733221113682,-0.0357155631063506,0.025390625,0.00475092569104163,7.25678443420379e-05
2195456,-0.0028646085993386805,0.7154062241315842,-0.0527057621802669,0.015380859375,0.002937588607892394,7.255504352278546e-05
2196480,-0.003903527765942272,0.09762974042678252,-0.0305642033345066,0.017333984375,0.0038263019814621657,7.254224270353302e-05
2197504,-0.004083398609509459,0.17401499836705625,-0.03148052270262269,0.014892578125,0.003319750860100612,7.252944188428059e-05
2198528,-0.004608326162269805,0.6449632558505982,-0.05317264977202285,0.0244140625,0.007478387007722631,7.251664106502816e-05
2199552,-0.003967218559409957,0.346262471168302,-0.03366607813950395,0.015625,0.0020738632301799953,7.250384024577573e-05
2200576,-0.003506476787151769,0.7168444837443531,-0.05967655620770529,0.01953125,0.003158859479299281,7.24910394265233e-05
2201600,-0.002942277122201631,0.22374218830373138,-0.03486698445340153,0.012939453125,0.0017809425844461657,7.247823860727087e-05
2202624,-0.0016029379185056314,0.054652630555210635,-0.022593154086280265,0.011962890625,0.005451153017929755,7.246543778801845e-05
2203648,-0.00191773303959053,0.3033393664518371,-0.0418668581842212,0.013427734375,0.0019980643992312253,7.245263696876601e-05
2204672,-0.003374047693796456,0.8228721187915653,-0.06096523535961751,0.014404296875,0.0020569440166582353,7.243983614951358e-05
2205696,-0.0034208755241706967,0.1442927469033748,-0.0336937374813715,0.025146484375,0.005170485070266295,7.242703533026114e-05
2206720,-0.003890637308359146,1.2488484741188586,-0.08159180037910119,0.024169921875,0.0037227552020340227,7.24142345110087e-05
2207744,-0.0029251347805256955,0.6387501072604209,-0.048121339961653575,0.010986328125,0.001311013227677904,7.240143369175627e-05
2208768,-0.005812519288156182,0.8081365427933633,-0.06757370044942945,0.021728515625,0.0036673663707915694,7.238863287250383e-05
2209792,-0.002125643237377517,0.42329592152964324,-0.04138326727843378,0.013671875,0.0024190462281694636,7.237583205325141e-05
