timestep,episode,reward,length
3078256,10322,77.79999999999978,783
3078359,10323,10.39999999999998,103
3078501,10324,12.799999999999969,142
3078603,10325,9.099999999999984,102
3078706,10326,10.39999999999998,103
3079147,10327,36.10000000000025,441
3079772,10328,61.10000000000059,625
3080050,10329,24.300000000000118,278
3080380,10330,28.900000000000144,330
3080446,10331,5.799999999999994,66
3080777,10332,32.60000000000021,331
3080847,10333,6.199999999999992,70
3080915,10334,5.999999999999993,68
3081304,10335,33.90000000000027,389
3082575,10336,115.4999999999976,1271
3082739,10337,14.399999999999967,164
3082879,10338,14.999999999999968,140
3083021,10339,13.39999999999997,142
3083162,10340,10.89999999999997,141
3083302,10341,13.799999999999969,140
3083388,10342,5.999999999999988,86
3083568,10343,16.299999999999965,180
3083707,10344,14.299999999999969,139
3083757,10345,-0.8999999999999986,50
3083860,10346,9.799999999999981,103
3084077,10347,19.70000000000002,217
3084182,10348,9.39999999999998,105
3084232,10349,-6.899999999999999,50
3084337,10350,10.59999999999998,105
3084387,10351,-7.499999999999998,50
3084528,10352,12.09999999999997,141
3084700,10353,13.999999999999961,172
3084918,10354,19.800000000000054,218
3085208,10355,26.400000000000148,290
3085350,10356,13.999999999999968,142
3085602,10357,26.500000000000107,252
3085669,10358,5.899999999999993,67
3085772,10359,7.999999999999982,103
3086007,10360,17.900000000000063,235
3086057,10361,-0.8999999999999986,50
3086123,10362,4.599999999999994,66
3086173,10363,-8.099999999999998,50
3086239,10364,5.799999999999994,66
3086381,10365,13.999999999999968,142
3086561,10366,16.299999999999965,180
3086611,10367,-1.4999999999999982,50
3086716,10368,10.59999999999998,105
3086822,10369,8.299999999999983,106
3086872,10370,-6.299999999999999,50
3086922,10371,-2.699999999999998,50
3086972,10372,2.6999999999999993,50
3087040,10373,2.9999999999999996,68
3087090,10374,-0.8999999999999986,50
3087157,10375,5.899999999999994,67
3087262,10376,3.999999999999991,105
3087348,10377,3.5999999999999908,86
3087640,10378,23.000000000000114,292
3087875,10379,15.500000000000028,235
3088356,10380,36.800000000000225,481
3088535,10381,15.599999999999977,179
3088736,10382,17.800000000000015,201
3088805,10383,4.899999999999997,69
3088943,10384,11.79999999999997,138
3088993,10385,-1.4999999999999982,50
3089133,10386,12.59999999999997,140
3089202,10387,6.0999999999999925,69
3089343,10388,11.499999999999972,141
3089393,10389,2.0999999999999996,50
3089646,10390,24.80000000000009,253
3089829,10391,12.999999999999957,183
3089926,10392,7.699999999999983,97
3089988,10393,5.399999999999995,62
3090241,10394,23.000000000000057,253
3090379,10395,10.599999999999975,138
3090973,10396,51.4000000000005,594
3091026,10397,2.3999999999999986,53
3091320,10398,21.40000000000008,294
3091460,10399,14.399999999999968,140
3091714,10400,24.90000000000008,254
3091856,10401,12.799999999999969,142
3092108,10402,26.500000000000107,252
3092177,10403,6.0999999999999925,69
3092342,10404,12.099999999999966,165
3092482,10405,12.599999999999975,140
3092551,10406,6.699999999999992,69
3093209,10407,49.70000000000055,658
3093349,10408,13.199999999999973,140
3093491,10409,13.999999999999968,142
3093706,10410,18.30000000000001,215
3093960,10411,22.500000000000057,254
3094252,10412,24.80000000000011,292
3094661,10413,29.00000000000024,409
3094801,10414,13.799999999999969,140
3095055,10415,24.900000000000073,254
3095272,10416,18.500000000000014,217
3095677,10417,25.00000000000021,405
3095930,10418,21.200000000000053,253
3096070,10419,13.799999999999972,140
3096210,10420,13.199999999999969,140
3096502,10421,15.80000000000005,292
3096643,10422,13.299999999999969,141
3097082,10423,33.50000000000026,439
3097335,10424,24.80000000000008,253
3097699,10425,27.80000000000018,364
3097837,10426,10.599999999999978,138
3098020,10427,13.599999999999957,183
3098917,10428,73.90000000000019,897
3099170,10429,23.600000000000083,253
3099220,10430,-0.8999999999999986,50
3099471,10431,19.200000000000063,251
3099521,10432,-0.8999999999999986,50
3099590,10433,6.099999999999994,69
3099790,10434,16.499999999999986,200
3099860,10435,6.199999999999993,70
3100112,10436,20.500000000000075,252
3100295,10437,9.99999999999996,183
3100345,10438,-6.899999999999999,50
3101580,10439,107.399999999998,1235
3101649,10440,3.0999999999999988,69
3102545,10441,76.79999999999998,896
3102613,10442,6.5999999999999925,68
3103056,10443,40.50000000000032,443
3105232,10444,204.19999999999268,2176
3105711,10445,40.200000000000344,479
3105885,10446,14.799999999999972,174
3107912,10447,182.69999999999362,2027
3109600,10448,149.09999999999584,1688
3109817,10449,21.50000000000005,217
3110260,10450,42.300000000000324,443
3110762,10451,45.50000000000041,502
3111623,10452,84.39999999999945,861
3113327,10453,151.29999999999524,1704
3113772,10454,43.100000000000335,445
3113990,10455,18.00000000000001,218
3114225,10456,16.700000000000028,235
3114501,10457,16.30000000000008,276
3114569,10458,4.199999999999997,68
3114899,10459,36.100000000000215,330
3115118,10460,16.900000000000023,219
3115675,10461,52.80000000000046,557
3115971,10462,20.400000000000052,296
3116258,10463,25.200000000000127,287
3116777,10464,44.5000000000004,519
3117440,10465,65.20000000000037,663
3118450,10466,90.29999999999887,1010
3118762,10467,23.8000000000001,312
3118829,10468,2.9,67
3119084,10469,25.00000000000009,255
3119330,10470,22.600000000000076,246
3119661,10471,30.200000000000163,331
3120088,10472,36.80000000000029,427
3120907,10473,67.90000000000025,819
3124359,10474,295.4999999999984,3452
3124647,10475,22.900000000000098,288
3125051,10476,35.100000000000286,404
3126618,10477,137.599999999996,1567
3126966,10478,25.900000000000187,348
3127298,10479,27.900000000000144,332
3127630,10480,29.700000000000166,332
3130371,10481,251.39999999998972,2741
3130433,10482,4.799999999999995,62
3131027,10483,59.80000000000055,594
3131916,10484,88.3999999999992,889
3132426,10485,50.50000000000042,510
3132714,10486,22.300000000000054,288
3132856,10487,13.399999999999968,142
3133599,10488,65.10000000000053,743
3134495,10489,81.59999999999972,896
3135234,10490,61.400000000000695,739
3135374,10491,9.599999999999975,140
3137023,10492,153.2999999999957,1649
3137128,10493,8.799999999999981,105
3138282,10494,98.09999999999854,1154
3138630,10495,23.50000000000011,348
3139866,10496,98.49999999999824,1236
3140193,10497,32.800000000000196,327
3141655,10498,128.29999999999671,1462
3142169,10499,48.50000000000044,514
3142335,10500,13.999999999999961,166
3142429,10501,7.999999999999984,94
3143665,10502,118.89999999999765,1236
3143715,10503,-2.099999999999998,50
3143781,10504,5.199999999999994,66
3143851,10505,6.799999999999992,70
3146330,10506,202.69999999999177,2479
3146513,10507,14.799999999999956,183
3147219,10508,71.30000000000005,706
3147436,10509,11.299999999999951,217
3147731,10510,25.100000000000115,295
3147894,10511,10.099999999999964,163
3148488,10512,59.800000000000566,594
3148630,10513,10.999999999999975,142
3150560,10514,169.69999999999422,1930
3152776,10515,202.49999999999258,2216
3153552,10516,69.60000000000028,776
3154074,10517,50.80000000000045,522
3155308,10518,112.09999999999785,1234
3157934,10519,225.19999999999095,2626
3158528,10520,49.600000000000485,594
3161302,10521,243.29999999999006,2774
3161821,10522,36.70000000000037,519
3162038,10523,17.300000000000008,217
3163988,10524,184.59999999999374,1950
3164545,10525,45.00000000000045,557
3165698,10526,105.19999999999813,1153
3165907,10527,19.200000000000028,209
3167837,10528,170.29999999999413,1930
3169674,10529,170.5999999999947,1837
3170454,10530,74.5,780
3170559,10531,9.99999999999998,105
3170701,10532,11.59999999999997,142
3170997,10533,22.800000000000058,296
3171660,10534,61.0000000000006,663
3174544,10535,269.5999999999948,2884
3176718,10536,214.19999999999266,2174
3177953,10537,117.59999999999752,1235
3178318,10538,37.50000000000028,365
3181397,10539,277.69999999999504,3079
3181727,10540,29.500000000000163,330
3182245,10541,43.2000000000004,518
3183743,10542,138.1999999999963,1498
3185083,10543,131.09999999999684,1340
3185189,10544,7.099999999999985,106
3186007,10545,70.20000000000016,818
3186057,10546,2.1000000000000014,50
3187103,10547,86.39999999999966,1046
3187338,10548,17.900000000000045,235
3187460,10549,2.099999999999996,122
3188241,10550,56.00000000000063,781
3188650,10551,34.40000000000026,409
3188772,10552,6.299999999999979,122
3188912,10553,12.599999999999971,140
3189147,10554,14.90000000000001,235
3189365,10555,18.000000000000007,218
3189507,10556,6.199999999999976,142
3190158,10557,51.40000000000055,651
3191505,10558,118.29999999999737,1347
3192740,10559,113.39999999999769,1235
3192956,10560,20.200000000000017,216
3194228,10561,110.79999999999805,1272
3194410,10562,17.099999999999984,182
3194496,10563,2.3999999999999906,86
3196070,10564,147.599999999996,1574
3196550,10565,40.90000000000035,480
3196767,10566,20.90000000000002,217
3197212,10567,37.10000000000036,445
3197656,10568,41.80000000000035,444
3199831,10569,217.89999999999256,2175
3199899,10570,4.1999999999999975,68
3200230,10571,25.400000000000148,331
3200975,10572,63.500000000000625,745
3201383,10573,36.10000000000024,408
3201637,10574,25.500000000000117,254
3202909,10575,120.39999999999758,1272
3204222,10576,132.59999999999687,1313
3204272,10577,-0.8999999999999986,50
3204979,10578,64.80000000000058,707
3205459,10579,39.10000000000035,480
3205826,10580,32.90000000000022,367
3207288,10581,146.29999999999598,1462
3207429,10582,11.49999999999997,141
3208772,10583,126.29999999999718,1343
3208858,10584,1.7999999999999927,86
3209596,10585,66.70000000000039,738
3210753,10586,93.59999999999896,1157
3210823,10587,4.399999999999996,70
3211076,10588,24.800000000000068,253
3212419,10589,124.49999999999704,1343
3212506,10590,6.699999999999987,87
3212611,10591,6.999999999999986,105
3212943,10592,21.300000000000097,332
3213124,10593,18.800000000000004,181
3213179,10594,2.599999999999998,55
3213393,10595,17.59999999999998,214
3214059,10596,55.00000000000059,666
3214241,10597,12.29999999999996,182
3215174,10598,89.19999999999904,933
3215227,10599,2.3999999999999986,53
3216650,10600,127.69999999999649,1423
3216930,10601,24.5000000000001,280
3217450,10602,53.600000000000456,520
3218005,10603,46.600000000000456,555
3218474,10604,45.500000000000384,469
3218879,10605,38.800000000000274,405
3218932,10606,2.3999999999999995,53
3219021,10607,5.699999999999987,89
3219125,10608,8.099999999999982,104
3219226,10609,8.399999999999983,101
3219442,10610,20.800000000000047,216
3219948,10611,44.100000000000406,506
3220380,10612,37.30000000000027,432
3221803,10613,129.49999999999676,1423
3221909,10614,10.099999999999982,106
3222144,10615,16.100000000000026,235
3222884,10616,74.69999999999992,740
3224230,10617,122.99999999999712,1346
3224284,10618,2.4999999999999982,54
3225520,10619,118.2999999999974,1236
3226022,10620,41.300000000000374,502
3226277,10621,22.600000000000094,255
3226606,10622,29.40000000000016,329
3226860,10623,23.10000000000006,254
3227000,10624,14.399999999999968,140
3227139,10625,10.099999999999971,139
3227356,10626,20.90000000000003,217
3227456,10627,8.899999999999983,100
3228091,10628,61.80000000000061,635
3228141,10629,-0.8999999999999986,50
3228346,10630,15.199999999999992,205
3229053,10631,67.80000000000041,707
3229419,10632,38.20000000000022,366
3229523,10633,11.09999999999998,104
3229609,10634,1.79999999999999,86
3229751,10635,12.199999999999969,142
3229821,10636,6.199999999999992,70
3229958,10637,9.899999999999979,137
3230054,10638,6.399999999999984,96
3230499,10639,40.1000000000003,445
3230640,10640,12.699999999999969,141
3230894,10641,20.100000000000048,254
3231031,10642,9.899999999999972,137
3231511,10643,45.700000000000365,480
3231649,10644,7.5999999999999766,138
3231787,10645,11.79999999999997,138
3231890,10646,6.199999999999985,103
3232012,10647,7.499999999999977,122
3232247,10648,17.900000000000027,235
3232495,10649,20.70000000000008,248
3232975,10650,36.100000000000286,480
3233078,10651,9.199999999999982,103
3233259,10652,13.999999999999964,181
3233361,10653,6.699999999999987,102
3233729,10654,35.40000000000021,368
3234231,10655,40.100000000000406,502
3234483,10656,24.700000000000067,252
3234625,10657,13.999999999999968,142
3235016,10658,35.90000000000025,391
3235156,10659,13.199999999999969,140
3235297,10660,13.299999999999969,141
3235470,10661,15.29999999999998,173
3235592,10662,4.499999999999979,122
3235810,10663,19.800000000000022,218
3235860,10664,-6.899999999999999,50
3235999,10665,11.299999999999974,139
3236141,10666,12.199999999999969,142
3236205,10667,4.999999999999995,64
3236384,10668,17.39999999999998,179
3236490,10669,9.49999999999998,106
3236631,10670,12.699999999999969,141
3236844,10671,18.1,213
3236983,10672,13.699999999999969,139
3237033,10673,-0.8999999999999986,50
3237130,10674,5.899999999999984,97
3237223,10675,6.699999999999985,93
3237309,10676,2.9999999999999893,86
3237603,10677,25.600000000000108,294
3237970,10678,35.90000000000026,367
3238179,10679,16.800000000000004,209
3238273,10680,7.399999999999984,94
3238336,10681,5.499999999999995,63
3238431,10682,6.899999999999984,95
3238535,10683,9.299999999999981,104
3238632,10684,6.499999999999984,97
3238727,10685,6.899999999999984,95
3238979,10686,25.300000000000097,252
3239119,10687,13.199999999999969,140
3239220,10688,8.399999999999983,101
3239323,10689,9.799999999999981,103
3239426,10690,9.799999999999981,103
3239561,10691,12.69999999999997,135
3239629,10692,5.399999999999996,68
3239728,10693,6.399999999999987,99
3239821,10694,6.099999999999985,93
3239984,10695,10.099999999999964,163
3240147,10696,12.49999999999999,163
3240466,10697,26.900000000000162,319
3240570,10698,10.49999999999998,104
3240634,10699,4.999999999999996,64
3240813,10700,16.199999999999978,179
3240905,10701,7.199999999999985,92
3241011,10702,10.09999999999998,106
3241306,10703,27.500000000000117,295
3241406,10704,8.899999999999983,100
3241726,10705,25.80000000000014,320
3242006,10706,26.90000000000013,280
3242324,10707,25.60000000000014,318
3242388,10708,3.799999999999998,64
3242490,10709,8.499999999999982,102
3242581,10710,6.499999999999988,91
3242685,10711,10.49999999999998,104
3242746,10712,2.599999999999996,61
3242813,10713,6.499999999999993,67
3242914,10714,9.599999999999982,101
3242982,10715,5.399999999999996,68
3243032,10716,-6.899999999999999,50
3243136,10717,9.89999999999998,104
3243205,10718,5.4999999999999964,69
3243304,10719,8.199999999999987,99
3243406,10720,6.09999999999999,102
3243456,10721,-2.099999999999998,50
3243558,10722,10.299999999999981,102
3243660,10723,7.899999999999983,102
3243801,10724,12.699999999999969,141
3243902,10725,8.999999999999982,101
3243999,10726,8.299999999999983,97
3244121,10727,5.699999999999978,122
3244189,10728,5.999999999999993,68
3244256,10729,6.499999999999993,67
3244323,10730,5.899999999999994,67
3244464,10731,14.499999999999968,141
3244676,10732,18.00000000000001,212
3244746,10733,3.799999999999999,70
3244796,10734,-2.099999999999998,50
3244900,10735,10.49999999999998,104
3244998,10736,6.299999999999985,98
3245064,10737,5.199999999999995,66
3245203,10738,13.699999999999969,139
3245306,10739,7.399999999999986,103
3245406,10740,7.699999999999983,100
3245544,10741,9.399999999999975,138
3245610,10742,5.199999999999994,66
3245826,10743,19.600000000000016,216
3246114,10744,21.70000000000006,288
3246177,10745,5.499999999999995,63
3246318,10746,12.699999999999973,141
3246421,10747,9.199999999999982,103
3246560,10748,14.299999999999969,139
3246628,10749,6.5999999999999925,68
3246697,10750,6.699999999999992,69
3246837,10751,13.199999999999969,140
3246906,10752,6.099999999999993,69
3247228,10753,27.200000000000145,322
3247408,10754,17.499999999999993,180
3247476,10755,5.399999999999993,68
3247844,10756,31.20000000000021,368
3248051,10757,17.2,207
3248155,10758,9.89999999999998,104
3248372,10759,22.10000000000006,217
3248514,10760,11.599999999999975,142
3248765,10761,21.00000000000005,251
3249197,10762,33.70000000000032,432
3249294,10763,6.499999999999984,97
3249585,10764,25.300000000000114,291
3249834,10765,20.200000000000053,249
3250197,10766,37.30000000000022,363
3250303,10767,10.099999999999982,106
3250557,10768,24.900000000000098,254
3250883,10769,26.70000000000012,326
3250948,10770,3.8999999999999977,65
