timestep,episode,reward,length
168013,2884,4.999999999999995,64
168068,2885,3.1999999999999975,55
168134,2886,5.199999999999994,66
168196,2887,5.399999999999995,62
168246,2888,1.5,50
168309,2889,5.499999999999995,63
168373,2890,3.200000000000002,64
168430,2891,3.399999999999997,57
168493,2892,5.499999999999995,63
168545,2893,2.299999999999999,52
168607,2894,5.399999999999995,62
168657,2895,0.9000000000000004,50
168725,2896,5.999999999999993,68
168787,2897,4.799999999999995,62
168853,2898,5.799999999999994,66
168916,2899,4.899999999999995,63
168979,2900,5.499999999999995,63
169029,2901,-4.499999999999998,50
169092,2902,4.899999999999995,63
169155,2903,4.299999999999999,63
169218,2904,5.499999999999995,63
169284,2905,5.199999999999994,66
169340,2906,3.299999999999997,56
169397,2907,2.799999999999997,57
169455,2908,2.899999999999997,58
169517,2909,5.399999999999995,62
169567,2910,0.9000000000000004,50
169629,2911,4.799999999999995,62
169691,2912,4.199999999999996,62
169753,2913,5.399999999999995,62
169803,2914,1.5,50
169872,2915,6.0999999999999925,69
169934,2916,5.399999999999995,62
169996,2917,4.799999999999995,62
170046,2918,-0.8999999999999986,50
170108,2919,5.399999999999995,62
170171,2920,5.499999999999995,63
170233,2921,4.799999999999995,62
170295,2922,5.399999999999995,62
170358,2923,5.499999999999995,63
170420,2924,4.799999999999995,62
170473,2925,1.1999999999999993,53
170542,2926,5.4999999999999964,69
170604,2927,5.399999999999995,62
170658,2928,3.099999999999998,54
170721,2929,4.899999999999995,63
170787,2930,4.599999999999996,66
170837,2931,-2.099999999999998,50
170900,2932,5.499999999999995,63
170967,2933,5.899999999999993,67
171022,2934,-0.39999999999999813,55
171086,2935,4.999999999999995,64
171149,2936,5.499999999999995,63
171206,2937,2.1999999999999975,57
171261,2938,3.1999999999999975,55
171323,2939,5.399999999999995,62
171385,2940,5.399999999999995,62
171448,2941,5.499999999999995,63
171509,2942,3.7999999999999954,61
171576,2943,5.899999999999993,67
171626,2944,-0.8999999999999986,50
171688,2945,5.399999999999995,62
171751,2946,5.499999999999995,63
171813,2947,5.399999999999995,62
171879,2948,5.199999999999994,66
171942,2949,4.899999999999995,63
172008,2950,5.799999999999994,66
172071,2951,4.899999999999995,63
172129,2952,3.4999999999999964,58
172191,2953,5.399999999999995,62
172253,2954,5.399999999999995,62
172316,2955,5.499999999999995,63
172380,2956,4.999999999999995,64
172447,2957,5.299999999999994,67
172506,2958,2.9999999999999964,59
172557,2959,2.799999999999999,51
172620,2960,5.499999999999995,63
172684,2961,4.999999999999995,64
172746,2962,4.799999999999995,62
172809,2963,5.499999999999995,63
172871,2964,5.399999999999995,62
172933,2965,5.399999999999995,62
172995,2966,5.399999999999995,62
173058,2967,4.899999999999995,63
173124,2968,4.599999999999994,66
173189,2969,4.499999999999995,65
173251,2970,4.799999999999995,62
173318,2971,6.499999999999993,67
173381,2972,5.499999999999995,63
173444,2973,4.899999999999995,63
173504,2974,3.6999999999999957,60
173571,2975,5.899999999999993,67
173638,2976,5.899999999999993,67
173700,2977,4.799999999999995,62
173763,2978,5.499999999999995,63
173826,2979,5.499999999999995,63
173893,2980,5.899999999999993,67
173955,2981,5.399999999999995,62
174017,2982,5.399999999999995,62
174103,2983,2.3999999999999897,86
174153,2984,-7.499999999999998,50
174203,2985,-0.8999999999999986,50
174266,2986,4.899999999999995,63
174328,2987,5.399999999999995,62
174391,2988,4.899999999999995,63
174455,2989,4.999999999999995,64
174518,2990,5.499999999999995,63
174580,2991,4.799999999999995,62
174644,2992,4.999999999999995,64
174708,2993,4.999999999999995,64
174770,2994,5.399999999999995,62
174833,2995,5.499999999999995,63
174900,2996,6.499999999999993,67
174962,2997,4.799999999999995,62
175019,2998,-0.20000000000000062,57
175084,2999,4.499999999999995,65
175147,3000,5.499999999999995,63
175204,3001,1.0000000000000022,57
175266,3002,5.399999999999995,62
175329,3003,5.499999999999995,63
175392,3004,4.899999999999997,63
175456,3005,4.999999999999995,64
175506,3006,-0.8999999999999986,50
175569,3007,5.499999999999995,63
175619,3008,-2.099999999999998,50
175681,3009,4.799999999999995,62
175743,3010,5.399999999999995,62
175808,3011,5.099999999999994,65
175862,3012,3.099999999999998,54
175912,3013,-0.8999999999999986,50
175974,3014,5.399999999999995,62
176037,3015,5.499999999999995,63
176104,3016,6.499999999999993,67
176166,3017,5.399999999999995,62
176229,3018,4.899999999999995,63
176291,3019,5.399999999999995,62
176358,3020,6.499999999999993,67
176420,3021,5.399999999999995,62
176484,3022,4.999999999999995,64
176547,3023,5.499999999999995,63
176610,3024,4.299999999999996,63
176660,3025,-3.299999999999998,50
176723,3026,5.499999999999995,63
176785,3027,5.399999999999995,62
176848,3028,5.499999999999995,63
176911,3029,5.499999999999995,63
176973,3030,5.399999999999995,62
177036,3031,5.499999999999995,63
177099,3032,5.499999999999995,63
177162,3033,4.299999999999996,63
177225,3034,5.499999999999995,63
177287,3035,5.399999999999995,62
177350,3036,5.499999999999995,63
177412,3037,5.399999999999995,62
177471,3038,3.599999999999996,59
177540,3039,5.4999999999999964,69
177602,3040,5.399999999999995,62
177668,3041,5.799999999999994,66
177726,3042,2.899999999999997,58
177789,3043,4.899999999999995,63
177852,3044,4.899999999999995,63
177915,3045,4.899999999999995,63
177965,3046,-0.8999999999999986,50
178030,3047,4.499999999999995,65
178081,3048,1.5999999999999996,51
178142,3049,3.1999999999999957,61
178205,3050,5.499999999999995,63
178268,3051,5.499999999999995,63
178332,3052,4.999999999999995,64
178394,3053,5.399999999999995,62
178444,3054,-0.8999999999999986,50
178507,3055,5.499999999999995,63
178570,3056,5.499999999999995,63
178633,3057,4.299999999999995,63
178696,3058,5.499999999999995,63
178759,3059,5.499999999999995,63
178822,3060,5.499999999999995,63
178886,3061,4.999999999999995,64
178936,3062,-0.8999999999999986,50
178999,3063,5.499999999999995,63
179066,3064,5.899999999999993,67
179116,3065,-0.8999999999999986,50
179166,3066,-5.099999999999998,50
179230,3067,4.399999999999995,64
179292,3068,4.799999999999995,62
179355,3069,5.499999999999995,63
179417,3070,5.399999999999995,62
179480,3071,5.499999999999995,63
179543,3072,4.899999999999995,63
179605,3073,4.799999999999995,62
179667,3074,5.399999999999995,62
179731,3075,4.999999999999995,64
179793,3076,5.399999999999995,62
179855,3077,5.399999999999995,62
179918,3078,5.499999999999995,63
179981,3079,5.499999999999995,63
180043,3080,5.399999999999995,62
180129,3081,1.79999999999999,86
180191,3082,5.399999999999995,62
180245,3083,3.099999999999998,54
180300,3084,0.20000000000000195,55
180353,3085,2.9999999999999982,53
180408,3086,3.1999999999999975,55
180462,3087,3.099999999999998,54
180516,3088,3.099999999999998,54
180569,3089,1.800000000000002,53
180632,3090,5.499999999999995,63
180695,3091,5.499999999999995,63
180749,3092,3.099999999999998,54
180806,3093,2.799999999999999,57
180859,3094,2.9999999999999982,53
180912,3095,2.9999999999999982,53
180967,3096,3.1999999999999975,55
181024,3097,1.6000000000000023,57
181076,3098,2.8999999999999986,52
181138,3099,4.799999999999995,62
181190,3100,2.8999999999999986,52
181241,3101,2.799999999999999,51
181292,3102,2.799999999999999,51
181342,3103,2.6999999999999993,50
181392,3104,2.6999999999999993,50
181442,3105,1.5,50
181499,3106,2.799999999999997,57
181551,3107,2.8999999999999986,52
181602,3108,2.1999999999999993,51
181652,3109,2.6999999999999993,50
181706,3110,3.099999999999998,54
181756,3111,1.5,50
181809,3112,2.9999999999999982,53
181859,3113,2.6999999999999993,50
181909,3114,2.0999999999999996,50
181960,3115,2.1999999999999993,51
182011,3116,2.799999999999999,51
182061,3117,1.5,50
182111,3118,2.6999999999999993,50
182161,3119,2.6999999999999993,50
182214,3120,2.3999999999999986,53
182270,3121,2.6999999999999993,56
182324,3122,3.099999999999998,54
182388,3123,4.999999999999995,64
182440,3124,2.3000000000000007,52
182490,3125,-0.8999999999999986,50
182543,3126,2.9999999999999982,53
182596,3127,1.200000000000002,53
182647,3128,2.799999999999999,51
182697,3129,0.9000000000000004,50
182747,3130,-0.8999999999999986,50
182801,3131,0.700000000000002,54
182852,3132,2.799999999999999,51
182902,3133,2.0999999999999996,50
182952,3134,2.0999999999999996,50
183002,3135,2.0999999999999996,50
183054,3136,1.1000000000000019,52
183105,3137,2.799999999999999,51
183158,3138,1.200000000000002,53
183208,3139,2.0999999999999996,50
183261,3140,1.200000000000002,53
183311,3141,0.3000000000000007,50
183361,3142,2.6999999999999993,50
183411,3143,-0.8999999999999986,50
183464,3144,2.9999999999999982,53
183514,3145,-0.8999999999999986,50
183566,3146,2.8999999999999986,52
183616,3147,0.3000000000000007,50
183666,3148,-0.8999999999999986,50
183716,3149,0.3000000000000007,50
183768,3150,2.8999999999999986,52
183818,3151,-0.29999999999999893,50
183869,3152,2.799999999999999,51
183919,3153,1.5,50
183969,3154,-0.8999999999999986,50
184019,3155,1.5,50
184069,3156,0.3000000000000007,50
184119,3157,2.0999999999999996,50
184169,3158,0.3000000000000007,50
184221,3159,1.700000000000002,52
184271,3160,2.0999999999999996,50
184321,3161,-0.8999999999999986,50
184371,3162,-0.8999999999999986,50
184434,3163,4.299999999999995,63
184486,3164,2.8999999999999986,52
184536,3165,2.6999999999999993,50
184586,3166,-0.29999999999999893,50
184643,3167,2.799999999999997,57
184706,3168,5.499999999999995,63
184756,3169,1.5,50
184810,3170,1.9000000000000021,54
184860,3171,-0.8999999999999986,50
184911,3172,2.1999999999999993,51
184961,3173,2.0999999999999996,50
185011,3174,2.6999999999999993,50
185061,3175,2.0999999999999996,50
185111,3176,1.5,50
185161,3177,0.9000000000000004,50
185211,3178,-0.8999999999999986,50
185261,3179,1.5,50
185320,3180,3.599999999999996,59
185406,3181,-8.881784197001252e-16,86
185456,3182,-0.8999999999999986,50
185509,3183,2.4000000000000004,53
185559,3184,-0.8999999999999986,50
185611,3185,2.8999999999999986,52
185662,3186,2.1999999999999993,51
185721,3187,2.9999999999999964,59
185771,3188,0.3000000000000007,50
185821,3189,-0.29999999999999893,50
185886,3190,5.099999999999994,65
185948,3191,5.399999999999995,62
185998,3192,0.3000000000000007,50
186048,3193,-0.8999999999999986,50
186098,3194,1.5,50
186149,3195,2.799999999999999,51
186201,3196,2.8999999999999986,52
186251,3197,2.6999999999999993,50
186301,3198,0.9000000000000004,50
186364,3199,5.499999999999995,63
186414,3200,-0.8999999999999986,50
186464,3201,-0.8999999999999986,50
186527,3202,5.499999999999995,63
186577,3203,0.3000000000000007,50
186627,3204,-0.8999999999999986,50
186690,3205,4.899999999999995,63
186740,3206,-0.8999999999999986,50
186790,3207,-0.29999999999999893,50
186840,3208,-0.8999999999999986,50
186903,3209,5.499999999999995,63
186953,3210,-0.8999999999999986,50
187017,3211,4.399999999999995,64
187070,3212,2.9999999999999982,53
187120,3213,-0.8999999999999986,50
187184,3214,4.999999999999995,64
187247,3215,5.499999999999995,63
187309,3216,5.399999999999995,62
187371,3217,5.399999999999995,62
187433,3218,5.399999999999995,62
187483,3219,-0.8999999999999986,50
187533,3220,-0.8999999999999986,50
187596,3221,4.899999999999995,63
187646,3222,-0.8999999999999986,50
187708,3223,5.399999999999995,62
187758,3224,-0.8999999999999986,50
187821,3225,4.899999999999995,63
187871,3226,-0.8999999999999986,50
187921,3227,-0.8999999999999986,50
187985,3228,4.999999999999995,64
188035,3229,-0.8999999999999986,50
188098,3230,4.299999999999999,63
188148,3231,0.9000000000000004,50
188198,3232,-0.8999999999999986,50
188248,3233,-0.8999999999999986,50
188311,3234,4.899999999999995,63
188371,3235,3.099999999999996,60
188421,3236,-0.8999999999999986,50
188484,3237,5.499999999999995,63
188534,3238,-0.8999999999999986,50
188596,3239,5.399999999999995,62
188659,3240,5.499999999999995,63
188717,3241,2.299999999999999,58
188779,3242,5.399999999999995,62
188841,3243,5.399999999999995,62
188891,3244,-0.8999999999999986,50
188954,3245,5.499999999999995,63
189017,3246,5.499999999999995,63
189067,3247,-0.8999999999999986,50
189117,3248,-0.8999999999999986,50
189167,3249,-0.8999999999999986,50
189217,3250,-0.8999999999999986,50
189280,3251,5.499999999999995,63
189342,3252,5.399999999999995,62
189392,3253,-0.8999999999999986,50
189442,3254,-0.8999999999999986,50
189492,3255,-0.8999999999999986,50
189559,3256,4.6999999999999975,67
189622,3257,4.899999999999995,63
189685,3258,5.499999999999995,63
189747,3259,5.399999999999995,62
189806,3260,3.599999999999996,59
189868,3261,5.399999999999995,62
189926,3262,2.299999999999998,58
189980,3263,3.099999999999998,54
190043,3264,5.499999999999995,63
190105,3265,5.399999999999995,62
190169,3266,4.999999999999995,64
190232,3267,5.499999999999995,63
190295,3268,4.299999999999995,63
190345,3269,-0.8999999999999986,50
190407,3270,5.399999999999995,62
190474,3271,5.299999999999997,67
190537,3272,4.899999999999995,63
190599,3273,5.399999999999995,62
190662,3274,5.499999999999995,63
190712,3275,-0.8999999999999986,50
190775,3276,5.499999999999995,63
190838,3277,5.499999999999995,63
190900,3278,5.399999999999995,62
190962,3279,5.399999999999995,62
191025,3280,5.499999999999995,63
191087,3281,5.399999999999995,62
191149,3282,4.799999999999995,62
191212,3283,4.899999999999995,63
191276,3284,4.999999999999995,64
191326,3285,2.6999999999999993,50
191379,3286,2.9999999999999982,53
191441,3287,5.399999999999995,62
191491,3288,2.6999999999999993,50
191545,3289,3.099999999999998,54
191601,3290,3.299999999999997,56
191656,3291,2.599999999999998,55
191706,3292,0.9000000000000004,50
191768,3293,4.799999999999995,62
191818,3294,2.6999999999999993,50
191870,3295,2.8999999999999986,52
191925,3296,3.1999999999999975,55
191975,3297,2.6999999999999993,50
192025,3298,0.9000000000000004,50
192082,3299,3.399999999999997,57
192141,3300,3.599999999999996,59
192203,3301,5.399999999999995,62
192262,3302,3.599999999999996,59
192317,3303,3.1999999999999975,55
192371,3304,2.4999999999999982,54
192430,3305,3.599999999999996,59
192489,3306,2.9999999999999964,59
192539,3307,1.5,50
192592,3308,2.3999999999999986,53
192651,3309,3.599999999999996,59
192709,3310,1.7000000000000024,58
192765,3311,3.299999999999997,56
192821,3312,3.299999999999997,56
192878,3313,3.399999999999997,57
192929,3314,2.799999999999999,51
192982,3315,2.9999999999999982,53
193045,3316,4.299999999999995,63
193100,3317,3.1999999999999975,55
193158,3318,3.4999999999999964,58
193215,3319,3.399999999999997,57
193271,3320,3.299999999999997,56
193323,3321,2.8999999999999986,52
193381,3322,3.4999999999999964,58
193435,3323,2.4999999999999982,54
193486,3324,2.799999999999999,51
193546,3325,2.5,60
193596,3326,1.5,50
193659,3327,4.899999999999995,63
193709,3328,1.5,50
193759,3329,1.5,50
193809,3330,2.0999999999999996,50
193859,3331,0.9000000000000004,50
193909,3332,2.6999999999999993,50
193966,3333,2.799999999999997,57
194016,3334,2.6999999999999993,50
194068,3335,2.8999999999999986,52
194122,3336,2.4999999999999982,54
194176,3337,3.099999999999998,54
194226,3338,1.5,50
194276,3339,1.5,50
194326,3340,2.0999999999999996,50
194378,3341,2.8999999999999986,52
194436,3342,2.899999999999997,58
194486,3343,2.0999999999999996,50
194536,3344,1.5,50
194587,3345,2.799999999999999,51
194638,3346,2.799999999999999,51
194689,3347,2.799999999999999,51
194739,3348,2.0999999999999996,50
194789,3349,0.9000000000000004,50
194841,3350,2.8999999999999986,52
194897,3351,3.299999999999997,56
194951,3352,3.099999999999998,54
195002,3353,2.799999999999999,51
195053,3354,2.799999999999999,51
195104,3355,2.1999999999999993,51
195155,3356,2.799999999999999,51
195208,3357,1.200000000000002,53
195262,3358,0.700000000000002,54
195312,3359,1.5,50
195366,3360,2.5,54
195419,3361,2.3999999999999986,53
195470,3362,2.799999999999999,51
195520,3363,2.6999999999999993,50
195570,3364,2.6999999999999993,50
195620,3365,0.9000000000000004,50
195670,3366,2.0999999999999996,50
195722,3367,1.700000000000002,52
195776,3368,0.10000000000000187,54
195826,3369,1.5,50
195878,3370,2.299999999999999,52
195928,3371,1.5,50
195978,3372,-0.8999999999999986,50
196028,3373,0.9000000000000004,50
196078,3374,0.3000000000000007,50
196128,3375,1.5,50
196178,3376,2.0999999999999996,50
196228,3377,1.5,50
196278,3378,1.5,50
196328,3379,2.0999999999999996,50
196378,3380,2.0999999999999996,50
196428,3381,0.9000000000000004,50
196479,3382,2.799999999999999,51
196529,3383,2.6999999999999993,50
196581,3384,2.299999999999999,52
196631,3385,-0.8999999999999986,50
196681,3386,0.9000000000000004,50
196734,3387,2.9999999999999982,53
