timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
852992,0.0038536636566277593,0.05755399609915912,-0.023883470217697322,0.0126953125,0.003296411217888817,6.862604540023895e-05
854016,0.0023645722249057144,0.06247092387638986,-0.02228030250989832,0.015625,0.0015183528885245323,6.861239119303637e-05
855040,0.004417872754856944,0.14715116983279586,-0.02688118297373876,0.0068359375,0.0025725953455548733,6.859873698583377e-05
856064,0.0002495100488886237,1.0308359703049064,-0.060587346786633134,0.0068359375,0.00040400782017968595,6.858508277863117e-05
857088,0.0010583915282040834,0.5806168792769313,-0.044366265530698,0.0087890625,0.0006213697197381407,6.857142857142858e-05
858112,-0.00044634577352553606,0.11441816855221987,-0.02469656494213268,0.0185546875,0.006125233107013628,6.855777436422598e-05
859136,0.0012500393204391003,0.36924130842089653,-0.03362736554117873,0.013671875,0.0012038358254358172,6.854412015702338e-05
860160,0.0014073833008296788,0.07974696345627308,-0.02478602234623395,0.0087890625,0.0008890560711733997,6.85304659498208e-05
861184,0.0008135265961755067,0.17786973994225264,-0.03469957341440022,0.005859375,0.0005167765484657139,6.85168117426182e-05
862208,-4.712207010015845e-05,0.747941542416811,-0.034014169475995004,0.001953125,0.00019585408153943717,6.850315753541561e-05
863232,-0.00026890356093645096,0.45008921856060624,-0.03413377224933356,0.0068359375,0.0006229777354747057,6.848950332821301e-05
864256,0.006551116879563779,0.18140401504933834,-0.026799133862368762,0.0087890625,0.002750418207142502,6.847584912101041e-05
865280,-0.003013112349435687,0.30401955638080835,-0.03605410776799545,0.0166015625,0.003725837101228535,6.846219491380783e-05
866304,0.0006400094425771385,0.13515347335487604,-0.029508950508898124,0.013671875,0.003376022621523589,6.844854070660523e-05
867328,0.005718493135645986,1.242168365046382,-0.0488503344822675,0.0205078125,0.0017019360093399882,6.843488649940263e-05
868352,-0.0003370776248630136,0.869186932221055,-0.04294013720937073,0.021484375,0.002361767750699073,6.842123229220004e-05
869376,0.0007739727734588087,0.31266488740220666,-0.02992436441127211,0.0078125,0.0016326728218700737,6.840757808499744e-05
870400,0.0003448405768722296,0.3950732983648777,-0.037088194920215756,0.0107421875,0.0009218102786689997,6.839392387779486e-05
871424,0.0033258864423260093,0.30799192283302546,-0.0413102840539068,0.01953125,0.004878895357251167,6.838026967059226e-05
872448,-0.0002441552933305502,0.13636179873719811,-0.026648558501619846,0.0126953125,0.0014498467207886279,6.836661546338966e-05
873472,0.0021825367293786258,0.27259625401347876,-0.035965400165878236,0.0244140625,0.005522134102648124,6.835296125618706e-05
874496,-0.0008870107703842223,0.23781054187566042,-0.029220663709565997,0.0185546875,0.002269353746669367,6.833930704898447e-05
875520,0.00035388278774917126,0.23319931840524077,-0.030681653413921595,0.0068359375,0.001150545955169946,6.832565284178188e-05
876544,-0.0007825332286302,0.4057980766519904,-0.028836999466875568,0.0126953125,0.0062898579344619066,6.831199863457929e-05
877568,0.0001344367046840489,0.14962433744221926,-0.01850368634040933,0.0048828125,0.0010141270468011498,6.829834442737669e-05
878592,-0.0005791515577584505,0.09427734650671482,-0.022951667197048664,0.0029296875,0.0004898383340332657,6.82846902201741e-05
879616,-0.0010257515823468566,0.7406954057514668,-0.04083860554965213,0.009765625,0.0009367623424623162,6.82710360129715e-05
880640,-0.0007527531124651432,0.35260661179199815,-0.032854033110197634,0.015625,0.0016520519275218248,6.82573818057689e-05
881664,0.0024575903662480414,2.1539071798324585,-0.07244186871685088,0.001953125,0.0008574188686907291,6.824372759856632e-05
882688,-0.0016867372614797205,0.4738007141277194,-0.02236700092907995,0.0126953125,0.002949856367195025,6.823007339136372e-05
883712,0.00037123647052794695,1.376063872128725,-0.048172377806622535,0.0009765625,0.00010679420665837824,6.821641918416112e-05
884736,0.0009832890937104821,0.6171898003667593,-0.04587000171886757,0.0078125,0.0008257558511104435,6.820276497695852e-05
885760,-0.0007507197879021987,0.9003778547048569,-0.049195891129784286,0.01171875,0.0029980374383740127,6.818911076975594e-05
886784,-0.0008165298204403371,0.07957891467958689,-0.020130988996243104,0.005859375,0.0003304160200059414,6.817545656255334e-05
887808,0.0011750951525755227,0.12541020195931196,-0.02572571748169139,0.025390625,0.007339799456531182,6.816180235535075e-05
888832,0.007930750667583197,0.48269555624574423,-0.04005271976348013,0.0107421875,0.002235543477581814,6.814814814814815e-05
889856,0.00026701975730247796,0.14104903861880302,-0.023978122044354677,0.0146484375,0.0023190302308648825,6.813449394094557e-05
890880,0.00010236864909529686,0.45253923162817955,-0.027260915376245975,0.0068359375,0.001051457307767123,6.812083973374297e-05
891904,0.004004946211352944,0.14134726533666253,-0.030105125799309462,0.0029296875,0.00029929677839390934,6.810718552654037e-05
892928,0.00037954296567477286,0.262269388185814,-0.04306640586582944,0.0234375,0.0030872756615281105,6.809353131933778e-05
893952,0.0006546021904796362,0.1286115483380854,-0.021836807412910275,0.0126953125,0.002240296918898821,6.807987711213518e-05
894976,0.00040421553421765566,0.491576986387372,-0.0379909360781312,0.013671875,0.0014188949426170439,6.80662229049326e-05
896000,0.0010614269995130599,0.18343638302758336,-0.024486957292538136,0.005859375,0.0006365100562106818,6.805256869772999e-05
897024,0.002996360184624791,0.4362009926699102,-0.034334159339778125,0.0244140625,0.008063739398494363,6.80389144905274e-05
898048,-0.0006338300299830735,0.13720722356811166,-0.031184409570414573,0.025390625,0.005723422247683629,6.80252602833248e-05
899072,0.002138359035598114,0.4152253489010036,-0.029190474189817905,0.0087890625,0.0029829141567461193,6.801160607612221e-05
900096,0.004011539800558239,0.10256552835926414,-0.021340101870009676,0.01171875,0.0025870219396892935,6.799795186891962e-05
901120,0.00024113134713843465,0.09751315717585385,-0.02401380834635347,0.0166015625,0.003716816514497623,6.798429766171702e-05
902144,-0.00013902608770877123,0.6546156723052263,-0.032425759884063154,0.009765625,0.0012909615761600435,6.797064345451443e-05
903168,-0.0006540435715578496,0.3834058013744652,-0.029089252755511552,0.0185546875,0.0030555504781659693,6.795698924731183e-05
904192,0.0007636069203726947,0.6205405201762915,-0.03238246665569022,0.009765625,0.0016447273374069482,6.794333504010925e-05
905216,0.0028036259463988245,0.1803330471739173,-0.03123574599158019,0.009765625,0.0008341018401551992,6.792968083290665e-05
906240,9.187089744955301e-05,0.4565241225063801,-0.02617828408256173,0.0078125,0.001073839608579874,6.791602662570406e-05
907264,-0.001039391354424879,0.3468637801706791,-0.029555227782111615,0.01171875,0.0015919427387416363,6.790237241850145e-05
908288,0.0031466712534893304,0.39865127205848694,-0.038535377505468205,0.0087890625,0.0006878019485156983,6.788871821129886e-05
909312,0.00038361758925020695,0.29481396777555346,-0.03400008563767187,0.009765625,0.00089690086315386,6.787506400409626e-05
910336,-0.002707586856558919,0.7555257845669985,-0.05164662020979449,0.0205078125,0.0018043791351374239,6.786140979689368e-05
911360,0.0005215033306740224,0.3733419831842184,-0.03659216326195747,0.00390625,0.0003011488588526845,6.784775558969108e-05
912384,0.0020057684741914272,0.46949421614408493,-0.026989622740074992,0.009765625,0.0011553688382264227,6.783410138248848e-05
913408,-6.768765160813928e-05,0.18900721706449986,-0.03036817320389673,0.01171875,0.0010036925959866494,6.782044717528589e-05
914432,3.491633106023073e-05,0.10631826613098383,-0.0316992586303968,0.009765625,0.000500519119668752,6.78067929680833e-05
915456,0.004622222942998633,0.15351257426664233,-0.028953499597264454,0.017578125,0.0021090492082294077,6.779313876088071e-05
916480,-0.00011513580102473497,0.5519074723124504,-0.03912365058204159,0.015625,0.0012172854330856353,6.777948455367811e-05
917504,0.0010629019234329462,0.370363793335855,-0.03238699701614678,0.0126953125,0.00153852574294433,6.776583034647551e-05
918528,0.00956864090403542,0.6476902086287737,-0.05175198515644297,0.015625,0.0019375510746613145,6.775217613927291e-05
919552,-0.0024105975753627717,0.1870725005865097,-0.033799360564444214,0.015625,0.0015717051282990724,6.773852193207032e-05
920576,-0.0005089674959890544,0.17003254685550928,-0.026937121845548972,0.01171875,0.003102893359027803,6.772486772486773e-05
921600,-0.00032313476549461484,0.7157653961330652,-0.029280370741616935,0.0087890625,0.0008991500653792173,6.771121351766514e-05
922624,0.0012626151437871158,0.109711819794029,-0.02271100616781041,0.0087890625,0.002452788990922272,6.769755931046254e-05
923648,0.0007991585589479655,0.08304155897349119,-0.029975086014019325,0.015625,0.00546026902156882,6.768390510325994e-05
924672,-0.00014266069047152996,0.5479442346841097,-0.029460693243891,0.009765625,0.0009271124436054379,6.767025089605736e-05
925696,0.00028431424289010465,0.16561106033623219,-0.023927036520035472,0.013671875,0.0038134519709274173,6.765659668885476e-05
926720,-9.018546552397311e-05,0.11122405808418989,-0.024285264138597995,0.0107421875,0.002256877749459818,6.764294248165217e-05
927744,-0.00010541558731347322,0.5989028718322515,-0.03182902582921088,0.0166015625,0.0018151552940253168,6.762928827444957e-05
928768,0.005478804581798613,0.4621478193439543,-0.027507348102517426,0.0068359375,0.0007251295610330999,6.761563406724697e-05
929792,0.0003718827501870692,1.6865485906600952,-0.0615257287863642,0.00390625,0.00028800114523619413,6.760197986004439e-05
930816,0.0004136626375839114,0.07110995426774025,-0.020389884808537317,0.0078125,0.0008974071824923158,6.758832565284179e-05
931840,0.002811782411299646,0.5003966074436903,-0.03117436618776992,0.0078125,0.0018572188855614513,6.757467144563919e-05
932864,-6.979116005823016e-05,0.13401456689462066,-0.021405697101727128,0.009765625,0.0012876394903287292,6.75610172384366e-05
933888,0.0006677669007331133,0.6082481313496828,-0.04186708154156804,0.013671875,0.0010646507143974304,6.7547363031234e-05
934912,-0.00012847880134359002,0.5612833276391029,-0.027462389232823625,0.01171875,0.0022993801394477487,6.75337088240314e-05
935936,0.003608614264521748,0.09004146349616349,-0.0294755338691175,0.0068359375,0.0007110317819751799,6.752005461682882e-05
936960,0.0006528596277348697,0.7219018684700131,-0.041911246022209525,0.0205078125,0.0023308509262278676,6.750640040962622e-05
937984,0.00021756396745331585,0.27755625220015645,-0.028473801910877228,0.0068359375,0.0005894932255614549,6.749274620242363e-05
939008,0.0005719150212826207,0.10104600666090846,-0.028638366784434766,0.0048828125,0.0002815742918755859,6.747909199522103e-05
940032,-0.00021690718131139874,0.10754884500056505,-0.022909557606908493,0.0107421875,0.0016629437159281224,6.746543778801843e-05
941056,0.00046190014109015465,0.08122419309802353,-0.0260052343364805,0.01953125,0.0029847841360606253,6.745178358081585e-05
942080,-0.00049990662955679,0.23314948938786983,-0.022758086473913863,0.005859375,0.00033797285868786275,6.743812937361325e-05
943104,0.0010819434537552297,0.07177380565553904,-0.021151929737243336,0.0009765625,8.682571933604777e-05,6.742447516641066e-05
944128,-0.0004569618031382561,0.5868447506800294,-0.02172050490298716,0.0048828125,0.0007522792730014771,6.741082095920806e-05
945152,0.0008281352929770947,0.11771189980208874,-0.019657502067275345,0.001953125,0.0002098154800478369,6.739716675200547e-05
946176,0.003821615711785853,0.11819000961259007,-0.024737595944316126,0.01171875,0.0016845166101120412,6.738351254480288e-05
947200,-0.0007573321636300534,0.6603884566575289,-0.0326339527964592,0.0185546875,0.002737695787800476,6.736985833760028e-05
948224,0.0008471287437714636,0.17815573327243328,-0.023401123893563636,0.0068359375,0.0006630141870118678,6.735620413039768e-05
949248,0.00171116748242639,0.09632828761823475,-0.02001977583859116,0.005859375,0.00031510330154560506,6.734254992319508e-05
950272,0.003880228439811617,0.1288085039705038,-0.02219655815861188,0.005859375,0.0007811941904947162,6.73288957159925e-05
951296,-0.00022267765598371625,0.04724108101800084,-0.021919348946539685,0.00390625,0.0004258655244484544,6.73152415087899e-05
952320,0.01144614871009253,0.08395322202704847,-0.020274546652217396,0.013671875,0.0047136531211435795,6.730158730158731e-05
953344,0.0016303088050335646,0.08102962281554937,-0.02656365797156468,0.0107421875,0.0007619428215548396,6.728793309438471e-05
954368,-0.0031375147227663547,0.13071648543700576,-0.033100647444371134,0.0224609375,0.007412376347929239,6.727427888718213e-05
955392,0.0007897525792941451,0.05466067045927048,-0.0238040340191219,0.0224609375,0.008761128032347187,6.726062467997953e-05
956416,0.0016782322200015187,0.06843873206526041,-0.02347167712287046,0.005859375,0.0016642416012473404,6.724697047277693e-05
957440,0.004663817322580144,0.5047176545485854,-0.029852297506295145,0.01953125,0.0030931551882531494,6.723331626557434e-05
958464,0.003476886253338307,0.38436011131852865,-0.031707058020401746,0.0107421875,0.0022297267569229007,6.721966205837174e-05
959488,0.014100798085564747,0.39018692541867495,-0.020852399204159155,0.0107421875,0.006276803935179487,6.720600785116914e-05
960512,0.00250928066088818,0.12303141155280173,-0.021510533086257055,0.0126953125,0.0023351181007456034,6.719235364396654e-05
961536,0.0004445721278898418,0.2963188448920846,-0.0278531824296806,0.0068359375,0.0004937613557558507,6.717869943676396e-05
962560,0.0016583090764470398,0.11868210649117827,-0.022212798823602498,0.01171875,0.0063501121767330915,6.716504522956136e-05
963584,-0.001708127063466236,0.08029753109440207,-0.017472037579864264,0.0078125,0.003171119518810883,6.715139102235877e-05
964608,0.00031877076253294945,1.451180163770914,-0.04105362202972174,0.0,5.109852645546198e-05,6.713773681515617e-05
965632,0.002532919083023444,1.5194444358348846,-0.03506110573653132,0.01171875,0.0012484567996580154,6.712408260795359e-05
966656,0.0011685510980896652,1.0834210477769375,-0.038514911488164216,0.00390625,0.0002378765493631363,6.711042840075099e-05
967680,-0.0012326703290455043,0.1732048806734383,-0.01792023581219837,0.0087890625,0.0015762561815790832,6.709677419354839e-05
968704,0.001305823985603638,0.15087899658828974,-0.021678701683413237,0.0068359375,0.0025655896752141416,6.70831199863458e-05
969728,0.0011733704595826566,0.6734543815255165,-0.034885498869698495,0.0078125,0.004048774833790958,6.70694657791432e-05
970752,-0.0012504722690209746,0.08840001653879881,-0.0233814186649397,0.0107421875,0.001974053564481437,6.705581157194062e-05
971776,-0.0005198172875680029,0.07596740336157382,-0.021611137635773048,0.005859375,0.0014716275036334991,6.704215736473801e-05
972800,0.0018115218554157764,0.5278972857631743,-0.03259384183911607,0.00390625,0.00026936293579638004,6.702850315753542e-05
973824,0.0002914812648668885,0.796936621889472,-0.0429095154395327,0.001953125,0.00019879802130162716,6.701484895033282e-05
974848,0.0005462475237436593,0.16628709668293595,-0.021971200927509926,0.00390625,0.0010182342084590346,6.700119474313024e-05
975872,0.00195427518337965,0.39015795616433024,-0.02913698391057551,0.0087890625,0.0010267985635437071,6.698754053592764e-05
976896,-0.000820559449493885,0.06354177743196487,-0.017258069521631114,0.005859375,0.0008500020776409656,6.697388632872504e-05
977920,0.010937068436760455,0.26317277923226357,-0.026136646541999653,0.0107421875,0.002918517042417079,6.696023212152245e-05
