timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
950272,-0.000834919024782721,0.04553079113247804,-0.029753989801974967,0.001953125,0.00020488838345045224,4.918032786885251e-06
951296,-0.0012090606178389862,0.6539971934398636,-0.039504985223175026,0.001708984375,0.00019258451357018203,4.815573770491799e-06
952320,-0.001002804550807923,0.08903526817448437,-0.025371840562002035,0.00146484375,9.766408038558438e-05,4.713114754098358e-06
953344,-0.0025288222896051593,1.0156697579659522,-0.06212261560722254,0.003173828125,0.00027563290495891124,4.6106557377049165e-06
954368,-0.0007996613276191056,0.5659359697019681,-0.031807669744011946,0.0009765625,8.371025614906102e-05,4.508196721311475e-06
955392,-0.0012826105376007035,0.291044763289392,-0.04095842249807902,0.000732421875,0.00010981544619426131,4.405737704918033e-06
956416,-0.004335988716775319,0.33358139084884897,-0.04043880687095225,0.01171875,0.0010209144893451594,4.303278688524593e-06
957440,-0.001056135050021112,0.5424039032077417,-0.03784009949595202,0.002197265625,0.0002005490896408446,4.200819672131151e-06
958464,-0.0009199920314131305,0.36103651096345857,-0.03710108088853303,0.000732421875,6.0278616729192436e-05,4.0983606557377095e-06
959488,-0.0005784969325759448,0.3941894636955112,-0.03069959388085408,0.000244140625,5.605072510661557e-05,3.995901639344257e-06
960512,-0.0012409247283358127,0.3991618260042742,-0.03785775872529484,0.001220703125,0.0001100573645089753,3.893442622950816e-06
961536,-0.0016702569628250785,1.0469547910615802,-0.05188523547258228,0.001953125,0.00018339636881137267,3.7909836065573746e-06
962560,-0.0009196912506013177,0.29066056990996003,-0.037903996169916354,0.001708984375,0.00011914767674170434,3.688524590163933e-06
963584,-0.0008845370684866793,0.32055565353948623,-0.03903347837331239,0.0009765625,9.582115308148786e-05,3.586065573770492e-06
964608,-0.0010941140790237114,0.08130077691748738,-0.028806320988223888,0.001953125,0.0002064845393761061,3.4836065573770503e-06
965632,-0.0005038685194449499,0.10811850568279624,-0.034168358317401726,0.000732421875,4.4020795030519366e-05,3.381147540983609e-06
966656,-0.0014706664587720297,0.3481449099490419,-0.03575115948842722,0.003173828125,0.00034310993214603513,3.2786885245901676e-06
967680,-0.0006716115385643207,0.13718560006236658,-0.03189530470990576,0.0009765625,0.00011586402251850814,3.1762295081967264e-06
968704,-0.0005946508499619085,0.09315135615179315,-0.02734056739427615,0.0009765625,5.964867887087166e-05,3.073770491803274e-06
969728,-0.0004825975229323376,0.07209245080593973,-0.03855840473261196,0.00048828125,6.767234299331903e-05,2.9713114754098327e-06
970752,-0.001423490437446162,0.1784863561624661,-0.03279537933121901,0.002197265625,0.00015353319759014994,2.868852459016391e-06
971776,-9.507618233328685e-05,0.45023506809957325,-0.03702607693412574,0.0,2.1231535356491804e-05,2.76639344262295e-06
972800,-0.00141549594263779,0.3453107853420079,-0.04362110031070188,0.00048828125,6.880325236124918e-05,2.6639344262295084e-06
973824,-0.0010412310439278372,0.43761098803952336,-0.04035161693172995,0.000244140625,9.067022620001808e-05,2.5614754098360673e-06
974848,-0.0005731495239160722,0.3721533712814562,-0.04048613061604556,0.0,2.908732130890712e-05,2.4590163934426257e-06
975872,-0.0010767084022518247,0.5362745828460902,-0.03762621707755898,0.000244140625,4.9084679631050676e-05,2.3565573770491845e-06
976896,-0.001153520857769763,0.06870578904636204,-0.03139509655557049,0.001708984375,0.0001712213343125768,2.254098360655743e-06
977920,-0.0013236119993962348,0.07973454491002485,-0.035153590608388186,0.0029296875,0.00028692613705061376,2.151639344262291e-06
978944,-0.0002425619459245354,0.07624937710352242,-0.030633654816483613,0.00048828125,4.0352002542931587e-05,2.0491803278688492e-06
979968,-0.0005214796692598611,0.43010467622661963,-0.039851950816228054,0.0,2.2847751097287983e-05,1.946721311475408e-06
980992,-0.0005003045662306249,0.6814523143693805,-0.04238397997687571,0.0,1.749587681842968e-05,1.8442622950819665e-06
982016,-0.0002746519021457061,0.09840979712316766,-0.030786373463342898,0.0,2.0057726942468435e-05,1.7418032786885252e-06
983040,-0.0007554021613032091,0.3641666303155944,-0.03635284949996276,0.0,3.292218752903864e-05,1.6393442622950838e-06
984064,-0.0013680441516044084,0.6756876583676785,-0.05400210994412191,0.00048828125,6.876483530504629e-05,1.5368852459016424e-06
985088,-1.9971404981333762e-05,0.06824093399336562,-0.02549271380121354,0.0,1.035543391481042e-06,1.434426229508201e-06
986112,-6.923814362380654e-05,0.06929721354390495,-0.029151255435863277,0.0,2.1108644432388246e-06,1.3319672131147487e-06
987136,-0.0009392622159793973,0.548057307722047,-0.03948585291254858,0.0,4.86370554426685e-05,1.2295081967213073e-06
988160,-5.697561937267892e-05,0.09442717803176492,-0.03446446820453275,0.0,9.139330359175801e-07,1.127049180327866e-06
989184,-0.0007525203327531926,0.10281278420006856,-0.03070765572192613,0.000244140625,3.96581890527159e-05,1.0245901639344246e-06
990208,-0.00015465326396224555,0.0933915875502862,-0.028765756498614792,0.0,4.474561137612909e-06,9.221311475409833e-07
991232,-0.000533053509570891,0.575610923813656,-0.04165228840429336,0.0,1.668332697590813e-05,8.196721311475419e-07
992256,-3.065713826799765e-05,0.8319318701978773,-0.04231861754669808,0.0,2.7151399990543723e-06,7.172131147541005e-07
993280,-0.0006341306143440306,0.7165332441218197,-0.05307256072410382,0.0,2.0378407498355955e-05,6.147540983606592e-07
994304,-0.0008012097969185561,0.09841953305294737,-0.03231334393785801,0.0,2.4390923499595374e-05,5.122950819672179e-07
995328,-0.00017251620010938495,0.9434107327833772,-0.05978861983749084,0.0,1.0359945008531213e-06,4.098360655737654e-07
996352,-2.6008921850007027e-05,0.08069221122423187,-0.03359032189837308,0.0,1.4927354641258717e-07,3.073770491803241e-07
997376,-0.00019674706709338352,0.36327337322290987,-0.04242403143143747,0.0,1.1322335922159255e-06,2.049180327868827e-07
998400,-0.00021063583699287847,0.06693515973165631,-0.03011261879146332,0.0,1.4456600183621049e-06,1.0245901639344135e-07
999424,-1.7171259969472885e-09,0.13334608706645668,-0.029249095952764037,0.0,1.1641532182693481e-10,0.0
