timestep,episode,reward,length
235662,3948,5.899999999999993,67
235731,3949,6.0999999999999925,69
235817,3950,2.9999999999999893,86
235885,3951,5.999999999999993,68
235943,3952,3.4999999999999964,58
236003,3953,3.099999999999998,60
236089,3954,3.599999999999989,86
236153,3955,4.399999999999997,64
236223,3956,6.199999999999992,70
236290,3957,5.899999999999993,67
236360,3958,6.799999999999992,70
236428,3959,5.999999999999993,68
236487,3960,2.9999999999999964,59
236555,3961,5.999999999999993,68
236623,3962,5.999999999999993,68
236690,3963,6.499999999999993,67
236753,3964,5.499999999999995,63
236817,3965,4.999999999999995,64
236885,3966,5.399999999999997,68
236951,3967,5.799999999999994,66
237019,3968,5.999999999999993,68
237087,3969,5.399999999999997,68
237152,3970,3.899999999999995,65
237216,3971,4.999999999999995,64
237283,3972,6.499999999999993,67
237348,3973,5.099999999999994,65
237409,3974,3.7999999999999954,61
237464,3975,3.1999999999999975,55
237531,3976,6.499999999999993,67
237596,3977,5.099999999999994,65
237664,3978,5.999999999999993,68
237730,3979,4.599999999999994,66
237792,3980,5.399999999999995,62
237859,3981,5.899999999999993,67
237921,3982,5.399999999999995,62
237988,3983,6.499999999999993,67
238049,3984,3.7999999999999954,61
238113,3985,4.999999999999995,64
238180,3986,4.099999999999998,67
238250,3987,6.199999999999992,70
238316,3988,5.799999999999994,66
238382,3989,5.799999999999994,66
238450,3990,5.999999999999993,68
238517,3991,6.499999999999993,67
238583,3992,5.799999999999994,66
238651,3993,5.999999999999995,68
238719,3994,4.2,68
238787,3995,4.8,68
238855,3996,6.5999999999999925,68
238908,3997,2.3999999999999986,53
238974,3998,5.799999999999994,66
239040,3999,4.599999999999998,66
239108,4000,5.999999999999993,68
239176,4001,5.999999999999993,68
239238,4002,5.399999999999995,62
239306,4003,4.2,68
239374,4004,5.999999999999993,68
239442,4005,5.999999999999993,68
239494,4006,2.8999999999999986,52
239561,4007,5.299999999999997,67
239628,4008,5.299999999999994,67
239689,4009,3.7999999999999954,61
239752,4010,5.499999999999995,63
239804,4011,2.8999999999999986,52
239856,4012,2.8999999999999986,52
239907,4013,2.799999999999999,51
239959,4014,2.8999999999999986,52
240022,4015,4.899999999999997,63
240090,4016,5.999999999999993,68
240158,4017,5.999999999999993,68
240221,4018,5.499999999999995,63
240283,4019,5.399999999999995,62
240350,4020,6.499999999999993,67
240400,4021,2.6999999999999993,50
240468,4022,5.999999999999993,68
240536,4023,5.999999999999993,68
240600,4024,4.999999999999995,64
240663,4025,4.899999999999995,63
240732,4026,5.499999999999993,69
240796,4027,4.399999999999997,64
240863,4028,5.299999999999995,67
240913,4029,2.6999999999999993,50
240976,4030,5.499999999999995,63
241042,4031,4.000000000000001,66
241110,4032,5.999999999999993,68
241169,4033,1.1999999999999993,59
241237,4034,5.999999999999993,68
241305,4035,5.399999999999997,68
241372,4036,5.899999999999993,67
241433,4037,1.4000000000000026,61
241501,4038,5.999999999999993,68
241569,4039,3.6000000000000005,68
241619,4040,-0.8999999999999986,50
241687,4041,5.399999999999997,68
241754,4042,6.499999999999993,67
241822,4043,5.999999999999993,68
241889,4044,5.299999999999997,67
241939,4045,-0.29999999999999893,50
241998,4046,3.599999999999996,59
242061,4047,4.899999999999997,63
242129,4048,5.999999999999993,68
242196,4049,5.299999999999997,67
242266,4050,6.199999999999992,70
242333,4051,5.299999999999997,67
242403,4052,6.799999999999992,70
242468,4053,3.3000000000000016,65
242537,4054,6.0999999999999925,69
242589,4055,2.8999999999999986,52
242656,4056,5.299999999999997,67
242725,4057,6.0999999999999925,69
242775,4058,-0.8999999999999986,50
242842,4059,5.899999999999993,67
242905,4060,4.899999999999997,63
242973,4061,5.999999999999993,68
243035,4062,5.399999999999995,62
243121,4063,4.799999999999988,86
243175,4064,2.4999999999999982,54
243243,4065,5.999999999999993,68
243305,4066,4.799999999999995,62
243373,4067,6.5999999999999925,68
243423,4068,-0.8999999999999986,50
243491,4069,6.5999999999999925,68
243558,4070,5.899999999999993,67
243625,4071,6.499999999999993,67
243692,4072,5.299999999999997,67
243750,4073,2.899999999999997,58
243816,4074,5.199999999999994,66
243884,4075,5.999999999999993,68
243949,4076,5.099999999999994,65
244012,4077,4.899999999999995,63
244081,4078,4.300000000000001,69
244148,4079,6.499999999999993,67
244216,4080,5.999999999999993,68
244282,4081,4.599999999999994,66
244368,4082,1.7999999999999918,86
244430,4083,5.399999999999995,62
244498,4084,5.999999999999993,68
244560,4085,4.799999999999995,62
244627,4086,5.899999999999993,67
244695,4087,5.999999999999993,68
244745,4088,2.0999999999999996,50
244813,4089,5.999999999999993,68
244882,4090,6.0999999999999925,69
244950,4091,5.999999999999993,68
245015,4092,2.700000000000003,65
245082,4093,5.899999999999993,67
245150,4094,5.999999999999993,68
245217,4095,6.499999999999993,67
245284,4096,5.899999999999993,67
245352,4097,6.5999999999999925,68
245415,4098,5.499999999999995,63
245480,4099,3.9000000000000012,65
245530,4100,-0.8999999999999986,50
245593,4101,5.499999999999995,63
245644,4102,2.799999999999999,51
245713,4103,6.0999999999999925,69
245776,4104,5.499999999999995,63
245844,4105,5.999999999999993,68
245913,4106,6.0999999999999925,69
245976,4107,4.899999999999995,63
246043,4108,5.899999999999993,67
246093,4109,0.9000000000000004,50
246160,4110,5.899999999999993,67
246228,4111,5.999999999999993,68
246298,4112,6.199999999999992,70
246366,4113,6.5999999999999925,68
246435,4114,6.0999999999999925,69
246505,4115,6.199999999999992,70
246574,4116,6.0999999999999925,69
246637,4117,4.899999999999995,63
246699,4118,5.399999999999995,62
246766,4119,5.899999999999993,67
246834,4120,5.999999999999993,68
246896,4121,5.399999999999995,62
246963,4122,5.299999999999997,67
247023,4123,3.099999999999996,60
247090,4124,5.899999999999993,67
247145,4125,1.9999999999999982,55
247207,4126,5.399999999999995,62
247275,4127,5.999999999999993,68
247345,4128,6.199999999999992,70
247406,4129,3.7999999999999954,61
247474,4130,5.999999999999993,68
247541,4131,5.899999999999993,67
247609,4132,5.999999999999993,68
247679,4133,6.199999999999992,70
247747,4134,5.999999999999993,68
247815,4135,6.5999999999999925,68
247871,4136,0.3000000000000007,56
247938,4137,4.699999999999994,67
248007,4138,6.0999999999999925,69
248071,4139,2.5999999999999988,64
248157,4140,3.599999999999989,86
248209,4141,2.299999999999999,52
248272,4142,1.9000000000000026,63
248339,4143,0.5000000000000024,67
248405,4144,5.799999999999994,66
248467,4145,-1.199999999999998,62
248535,4146,6.5999999999999925,68
248589,4147,1.8999999999999986,54
248655,4148,1.0000000000000022,66
248722,4149,5.299999999999994,67
248790,4150,5.399999999999993,68
248859,4151,6.0999999999999925,69
248909,4152,1.5,50
248959,4153,1.5,50
249012,4154,2.3999999999999986,53
249062,4155,2.0999999999999996,50
249112,4156,-0.8999999999999986,50
249178,4157,3.9999999999999947,66
249247,4158,6.0999999999999925,69
249297,4159,2.6999999999999993,50
249362,4160,3.899999999999995,65
249415,4161,2.9999999999999982,53
249467,4162,2.8999999999999986,52
249534,4163,5.899999999999993,67
249586,4164,2.299999999999999,52
249654,4165,5.999999999999993,68
249722,4166,5.999999999999993,68
249772,4167,2.6999999999999993,50
249823,4168,2.799999999999999,51
249873,4169,2.0999999999999996,50
249941,4170,6.5999999999999925,68
249993,4171,2.8999999999999986,52
250062,4172,6.0999999999999925,69
250130,4173,6.5999999999999925,68
250198,4174,5.999999999999993,68
250248,4175,-0.8999999999999986,50
250311,4176,5.499999999999995,63
250379,4177,2.4000000000000012,68
250446,4178,6.499999999999993,67
250497,4179,2.799999999999999,51
250563,4180,5.199999999999994,66
250630,4181,5.899999999999995,67
250698,4182,4.8,68
250765,4183,5.299999999999994,67
250821,4184,2.6999999999999975,56
250871,4185,1.5,50
250938,4186,3.4999999999999973,67
251006,4187,5.999999999999993,68
251074,4188,5.999999999999993,68
251127,4189,2.9999999999999982,53
251177,4190,2.6999999999999993,50
251228,4191,2.1999999999999993,51
251291,4192,4.899999999999995,63
251359,4193,5.999999999999993,68
251426,4194,5.899999999999993,67
251477,4195,2.799999999999999,51
251527,4196,2.0999999999999996,50
251577,4197,2.6999999999999993,50
251627,4198,2.6999999999999993,50
251696,4199,6.0999999999999925,69
251747,4200,2.799999999999999,51
251797,4201,2.6999999999999993,50
251865,4202,5.399999999999997,68
251919,4203,3.099999999999998,54
251969,4204,2.6999999999999993,50
252024,4205,0.800000000000002,55
252076,4206,2.8999999999999986,52
252144,4207,6.5999999999999925,68
252194,4208,2.0999999999999996,50
252280,4209,0.599999999999997,86
252331,4210,2.1999999999999993,51
252396,4211,5.099999999999994,65
252464,4212,6.5999999999999925,68
252532,4213,5.999999999999993,68
252583,4214,2.1999999999999993,51
252645,4215,5.399999999999995,62
252713,4216,5.399999999999993,68
252778,4217,2.6999999999999975,65
252846,4218,5.399999999999997,68
252913,4219,5.299999999999997,67
252967,4220,3.099999999999998,54
253017,4221,2.0999999999999996,50
253070,4222,1.200000000000002,53
253123,4223,2.9999999999999982,53
253173,4224,2.6999999999999993,50
253241,4225,5.399999999999997,68
253296,4226,2.599999999999998,55
253364,4227,5.999999999999993,68
253423,4228,3.599999999999996,59
253490,4229,5.299999999999997,67
253557,4230,5.899999999999993,67
253625,4231,5.399999999999993,68
253676,4232,2.799999999999999,51
253727,4233,2.799999999999999,51
253779,4234,2.8999999999999986,52
253829,4235,-0.8999999999999986,50
253897,4236,5.999999999999993,68
253955,4237,1.1000000000000023,58
254006,4238,2.799999999999999,51
254074,4239,5.999999999999993,68
254140,4240,3.4000000000000004,66
254190,4241,-0.8999999999999986,50
254257,4242,5.899999999999995,67
254326,4243,4.899999999999995,69
254386,4244,0.10000000000000231,60
254454,4245,5.999999999999993,68
254504,4246,2.6999999999999993,50
254572,4247,5.999999999999993,68
254625,4248,1.800000000000002,53
254676,4249,2.1999999999999993,51
254729,4250,2.9999999999999982,53
254779,4251,2.0999999999999996,50
254829,4252,2.6999999999999993,50
254898,4253,6.0999999999999925,69
254967,4254,6.0999999999999925,69
255017,4255,1.5,50
255085,4256,4.799999999999994,68
255154,4257,6.0999999999999925,69
255204,4258,1.5,50
255272,4259,5.399999999999997,68
255322,4260,1.5,50
255390,4261,5.399999999999993,68
255457,4262,5.899999999999993,67
255526,4263,6.0999999999999925,69
255593,4264,6.499999999999993,67
255646,4265,1.800000000000002,53
255714,4266,4.799999999999994,68
255776,4267,5.399999999999995,62
255826,4268,0.9000000000000004,50
255876,4269,1.5,50
255943,4270,4.699999999999994,67
256013,4271,6.199999999999992,70
256080,4272,4.1000000000000005,67
256148,4273,4.799999999999994,68
256215,4274,5.899999999999993,67
256272,4275,2.799999999999997,57
256338,4276,5.799999999999994,66
256406,4277,5.999999999999993,68
256474,4278,5.999999999999993,68
256535,4279,3.1999999999999957,61
256604,4280,6.0999999999999925,69
256664,4281,3.099999999999996,60
256732,4282,4.799999999999997,68
256798,4283,3.400000000000002,66
256867,4284,6.0999999999999925,69
256934,4285,4.100000000000001,67
257002,4286,5.399999999999997,68
257070,4287,5.999999999999993,68
257156,4288,3.599999999999989,86
257219,4289,5.499999999999995,63
257277,4290,2.899999999999997,58
257335,4291,3.4999999999999964,58
257404,4292,6.099999999999994,69
257471,4293,6.499999999999993,67
257540,4294,6.0999999999999925,69
257610,4295,6.199999999999992,70
257660,4296,-0.8999999999999986,50
257710,4297,0.9000000000000004,50
257777,4298,5.899999999999995,67
257845,4299,5.999999999999993,68
257912,4300,6.499999999999993,67
257962,4301,0.3000000000000007,50
258027,4302,5.099999999999994,65
258094,4303,6.499999999999993,67
258161,4304,5.299999999999997,67
258223,4305,5.399999999999995,62
258289,4306,3.400000000000002,66
258345,4307,2.6999999999999993,56
258415,4308,6.199999999999992,70
258465,4309,-0.8999999999999986,50
258535,4310,6.199999999999992,70
258603,4311,4.8,68
258667,4312,4.399999999999997,64
258735,4313,5.999999999999993,68
258801,4314,5.799999999999994,66
258869,4315,5.999999999999993,68
258934,4316,3.8999999999999986,65
258984,4317,-0.8999999999999986,50
259050,4318,4.599999999999994,66
259111,4319,3.7999999999999954,61
259179,4320,5.399999999999997,68
259248,4321,6.0999999999999925,69
259316,4322,5.999999999999993,68
259384,4323,5.999999999999993,68
259452,4324,5.399999999999993,68
259538,4325,2.9999999999999893,86
259606,4326,5.999999999999993,68
259674,4327,5.999999999999993,68
259741,4328,5.899999999999995,67
259808,4329,5.899999999999993,67
259870,4330,4.799999999999995,62
259937,4331,5.899999999999993,67
260003,4332,5.799999999999994,66
260071,4333,5.999999999999993,68
260157,4334,2.9999999999999893,86
260211,4335,2.4999999999999982,54
260277,4336,5.799999999999994,66
260338,4337,3.7999999999999954,61
260405,4338,5.899999999999993,67
260466,4339,3.7999999999999954,61
260534,4340,6.5999999999999925,68
260601,4341,5.899999999999993,67
260662,4342,3.7999999999999954,61
260723,4343,3.1999999999999957,61
260787,4344,4.999999999999995,64
260854,4345,5.299999999999997,67
260921,4346,5.899999999999993,67
260989,4347,5.399999999999993,68
261050,4348,3.7999999999999954,61
261117,4349,5.899999999999993,67
261174,4350,2.1999999999999975,57
261226,4351,2.8999999999999986,52
261279,4352,2.9999999999999982,53
261346,4353,5.899999999999993,67
261399,4354,2.3999999999999986,53
261459,4355,3.099999999999996,60
261526,4356,6.499999999999993,67
261580,4357,3.099999999999998,54
261649,4358,6.0999999999999925,69
261715,4359,5.799999999999994,66
261770,4360,1.9999999999999982,55
261832,4361,0.5999999999999996,62
261895,4362,4.299999999999997,63
261963,4363,5.999999999999993,68
262031,4364,5.399999999999995,68
262097,4365,5.799999999999994,66
262183,4366,4.199999999999989,86
262250,4367,5.899999999999995,67
262309,4368,3.599999999999996,59
262361,4369,2.299999999999999,52
262423,4370,5.399999999999995,62
262474,4371,2.799999999999999,51
262535,4372,3.7999999999999954,61
262595,4373,3.6999999999999957,60
262650,4374,3.1999999999999975,55
262708,4375,1.700000000000001,58
262769,4376,2.0,61
262836,4377,5.299999999999997,67
262896,4378,3.6999999999999957,60
262950,4379,3.099999999999998,54
263005,4380,2.599999999999998,55
263058,4381,2.9999999999999982,53
263127,4382,6.0999999999999925,69
263187,4383,3.6999999999999957,60
263237,4384,-0.8999999999999986,50
263290,4385,2.9999999999999982,53
263344,4386,3.099999999999998,54
263395,4387,2.799999999999999,51
263448,4388,2.9999999999999982,53
263498,4389,2.6999999999999993,50
263548,4390,2.0999999999999996,50
263600,4391,2.8999999999999986,52
263653,4392,2.9999999999999982,53
263704,4393,2.799999999999999,51
263758,4394,1.300000000000002,54
263810,4395,2.8999999999999986,52
263862,4396,2.8999999999999986,52
263922,4397,3.099999999999996,60
263972,4398,2.0999999999999996,50
264024,4399,2.8999999999999986,52
264080,4400,0.3000000000000007,56
264143,4401,5.499999999999995,63
264197,4402,2.5,54
264247,4403,2.0999999999999996,50
264297,4404,2.6999999999999993,50
264361,4405,4.999999999999995,64
264415,4406,3.099999999999998,54
264465,4407,2.6999999999999993,50
264516,4408,2.799999999999999,51
264566,4409,2.6999999999999993,50
264619,4410,2.4000000000000004,53
264675,4411,2.6999999999999975,56
264725,4412,2.6999999999999993,50
264777,4413,1.700000000000002,52
264840,4414,5.499999999999995,63
264892,4415,2.3000000000000007,52
264958,4416,5.199999999999996,66
265009,4417,2.799999999999999,51
265061,4418,2.8999999999999986,52
265113,4419,2.3000000000000007,52
265163,4420,2.0999999999999996,50
265215,4421,2.8999999999999986,52
265266,4422,2.799999999999999,51
265326,4423,3.6999999999999957,60
265377,4424,2.799999999999999,51
265431,4425,3.099999999999998,54
265482,4426,2.799999999999999,51
265551,4427,6.0999999999999925,69
265604,4428,2.4000000000000004,53
265654,4429,-0.8999999999999986,50
265708,4430,2.4999999999999982,54
265775,4431,6.499999999999993,67
265831,4432,3.299999999999997,56
265883,4433,2.8999999999999986,52
265933,4434,2.6999999999999993,50
265984,4435,2.799999999999999,51
266035,4436,2.799999999999999,51
266086,4437,2.799999999999999,51
266136,4438,2.6999999999999993,50
266189,4439,2.9999999999999982,53
266240,4440,2.799999999999999,51
266291,4441,2.799999999999999,51
266357,4442,5.199999999999994,66
266425,4443,5.999999999999993,68
266478,4444,1.2000000000000015,53
266534,4445,2.1000000000000005,56
