timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
973824,-0.0009394862645422108,0.376953607192263,-0.03525155285024084,0.01123046875,0.0013666065788129345,8.376856118791603e-05
974848,-0.0015330884634749964,0.4537483463063836,-0.03941781440516934,0.0126953125,0.0014503644779324532,8.375149342891279e-05
975872,-0.002033104537986219,1.351973893120885,-0.051859493541996926,0.0107421875,0.0013176869106246158,8.373442566990954e-05
976896,-0.0016620605892967433,1.0056743556633592,-0.05943586298963055,0.02294921875,0.002306784430402331,8.37173579109063e-05
977920,-0.0015303546097129583,0.12516675470396876,-0.029374299017945305,0.01123046875,0.00311070543830283,8.370029015190306e-05
978944,-0.0006577423046110198,0.42643166799098253,-0.037346725759562105,0.015625,0.0027312645834172145,8.368322239289982e-05
979968,0.001698096311884001,0.4607435925863683,-0.042857371576246805,0.0166015625,0.0046449566434603184,8.366615463389657e-05
980992,0.0004744735051644966,0.576893316116184,-0.04800137356505729,0.01171875,0.0017476780340075493,8.364908687489333e-05
982016,-0.001559744676342234,0.08058690303005278,-0.022398373010219075,0.01171875,0.0016481556667713448,8.363201911589009e-05
983040,0.0003912873944500461,0.06989143887767568,-0.022723456262610853,0.00927734375,0.0015289991424651816,8.361495135688684e-05
984064,-0.0006867025513201952,0.4689340905752033,-0.03627353283809498,0.013671875,0.001509883615653962,8.359788359788361e-05
985088,-0.0016395369893871248,0.4659969084896147,-0.0370739140198566,0.01123046875,0.0013523149827960879,8.358081583888035e-05
986112,-0.0009659050847403705,0.1333599970676005,-0.02696186793036759,0.01123046875,0.0012426574976416305,8.356374807987711e-05
987136,-0.0013555901823565364,0.417749936459586,-0.02763869172486011,0.015625,0.003066570498049259,8.354668032087387e-05
988160,-0.0013617248259834014,0.5733751158695668,-0.055147705192212015,0.021484375,0.0020108019234612584,8.352961256187063e-05
989184,-0.001226732274517417,0.06970781600102782,-0.02657432691921713,0.01220703125,0.0022256860102061182,8.351254480286739e-05
990208,0.0008157187257893384,0.3062068880535662,-0.03909530403325334,0.013671875,0.005429603770608082,8.349547704386414e-05
991232,-0.0019413510744925588,0.7482722131535411,-0.056121695262845606,0.01416015625,0.0018984249327331781,8.34784092848609e-05
992256,0.002156092756194994,0.09299680101685226,-0.032580843078903854,0.0224609375,0.0033026574819814414,8.346134152585766e-05
993280,-0.0004080608196090907,0.12044117273762822,-0.029487988038454205,0.00537109375,0.0010104836983373389,8.344427376685442e-05
994304,-0.0006935787096153945,0.1450232749339193,-0.03481353519600816,0.00732421875,0.002054265540209599,8.342720600785117e-05
995328,0.0010235047666355968,0.08692593849264085,-0.02617752182413824,0.00732421875,0.0023538079403806478,8.341013824884793e-05
996352,0.004998125659767538,0.1057669532019645,-0.032250986761937384,0.01220703125,0.0019350552756804973,8.339307048984468e-05
997376,-0.003271254332503304,0.08988467743620276,-0.038578355219215155,0.01953125,0.007956800109241158,8.337600273084144e-05
998400,0.01583023220882751,0.41843542270362377,-0.05099743220489472,0.02490234375,0.007606537066749297,8.33589349718382e-05
999424,-0.0011167633638251573,0.6853852109052241,-0.04712400725111365,0.015625,0.003063756026676856,8.334186721283495e-05
1000448,-0.0010829404054675251,0.2115534779150039,-0.03341920336242765,0.01513671875,0.0016482563369208947,8.332479945383171e-05
1001472,-0.0031433633412234485,0.9129413864575326,-0.06018440856132656,0.02294921875,0.0034478622837923467,8.330773169482847e-05
1002496,-0.001077843742677942,0.07531410944648087,-0.027945018169702962,0.01220703125,0.0011018918303307146,8.329066393582523e-05
1003520,-0.001904727629153058,0.10532169044017792,-0.02744983197771944,0.01416015625,0.0034858617145800963,8.3273596176822e-05
1004544,-0.0014325295924209058,0.6327814655378461,-0.046918917854782194,0.0107421875,0.0014610032667405903,8.325652841781874e-05
1005568,-0.005879447504412383,2.9430321007966995,-0.12022968358360231,0.08154296875,0.017628786416025832,8.32394606588155e-05
1006592,-0.000507920456584543,0.5207924214191735,-0.03683817447745241,0.01123046875,0.0030271680880105123,8.322239289981226e-05
1007616,0.004858734959270805,0.8245755033567548,-0.05266160040628165,0.02392578125,0.006196036280016415,8.320532514080901e-05
1008640,-0.002497064124327153,0.056638002628460526,-0.02659664145903662,0.009765625,0.0017986166785703972,8.318825738180577e-05
1009664,-0.0017095733055612072,0.4024340456817299,-0.04359212002600543,0.01708984375,0.008954993783845566,8.317118962280252e-05
1010688,-0.001496949087595567,0.4725518806371838,-0.03734817104123067,0.01416015625,0.0034548924886621535,8.315412186379928e-05
1011712,-0.0012132903066230938,0.15196594037115574,-0.027662801032420248,0.00830078125,0.0015275676414603367,8.313705410479604e-05
1012736,-0.00011138260015286505,0.05588450585491955,-0.029717216530116275,0.021484375,0.004430412402143702,8.31199863457928e-05
1013760,-0.00011787281255237758,0.09108025196474046,-0.02607291380991228,0.01123046875,0.0019015361904166639,8.310291858678955e-05
1014784,-0.001896345303975977,0.04296796675771475,-0.030442958581261337,0.01513671875,0.0034172077575931326,8.308585082778631e-05
1015808,-0.00019111107394564897,0.08903270703740418,-0.023168252693722025,0.01611328125,0.004343286753282882,8.306878306878307e-05
1016832,-0.0015477705892408267,0.08395905629731715,-0.028739365094224922,0.017578125,0.0037280732358340174,8.305171530977983e-05
1017856,-0.002661863371031359,0.9126838357187808,-0.046526370744686574,0.0107421875,0.0015879858838161454,8.30346475507766e-05
1018880,-0.000885956542333588,0.6037085799034685,-0.05206537412595935,0.017578125,0.0035803832433884963,8.301757979177334e-05
1019904,-0.0044436436728574336,0.8008490088395774,-0.04573996227554744,0.015625,0.002650418260600418,8.30005120327701e-05
1020928,-0.0018101712776115164,0.6271354425698519,-0.05289087753044441,0.009765625,0.0008104729495244101,8.298344427376685e-05
1021952,-0.0008369172282982618,0.7223302545025945,-0.04375556710874662,0.01220703125,0.0011007402645191178,8.296637651476363e-05
1022976,6.133160786703229e-05,0.33043475495651364,-0.043792946118628606,0.00927734375,0.0012773145572282374,8.294930875576037e-05
1024000,-0.0010771601810120046,0.4946196323726326,-0.029234669120342005,0.0087890625,0.0009562633495079353,8.293224099675712e-05
1025024,-0.001594183559063822,0.36533815297298133,-0.04833575087832287,0.017578125,0.0024024736339924857,8.291517323775388e-05
1026048,-0.0021068923524580896,0.0792196033289656,-0.02767571623553522,0.0068359375,0.0012334003840805963,8.289810547875064e-05
1027072,-0.0007476333703380078,0.0834823421901092,-0.02897040531388484,0.0048828125,0.000544466107385233,8.28810377197474e-05
1028096,-0.00036601716419681907,0.04628012457396835,-0.028627800187678076,0.00830078125,0.0007236989913508296,8.286396996074415e-05
1029120,0.0009964937198674306,0.3756495260167867,-0.03911189621430822,0.009765625,0.0022304986778181046,8.284690220174091e-05
1030144,-0.003150926495436579,1.3720693392679095,-0.04852839605882764,0.01416015625,0.007167084535467438,8.282983444273767e-05
1031168,-0.0031977096805348992,1.0495617222040892,-0.08180995017755777,0.02099609375,0.0022473655553767458,8.281276668373444e-05
1032192,-0.0006163334182929248,0.43236474599689245,-0.038571643526665866,0.01513671875,0.0034286029112990946,8.279569892473118e-05
1033216,0.0004756040725624189,0.9107037605717778,-0.06061387213412672,0.009765625,0.0012761980760842562,8.277863116572794e-05
1034240,-0.0018290246662218124,0.07843852578662336,-0.04382102232193574,0.02197265625,0.002978011529194191,8.276156340672469e-05
1035264,-0.006062952626962215,1.0142644587904215,-0.06246629974339157,0.03857421875,0.01076877054583747,8.274449564772147e-05
1036288,-0.0011274373246124014,0.3845399913843721,-0.046859301801305264,0.02197265625,0.004053523705806583,8.272742788871821e-05
1037312,-0.0017997401882894337,2.315110206604004,-0.11861834325827658,0.02783203125,0.0027182548074051738,8.271036012971498e-05
1038336,-0.004650928647606634,0.3853744934312999,-0.04664821573533118,0.025390625,0.003444360481807962,8.269329237071172e-05
1039360,0.0004925828397972509,0.4058576242532581,-0.05113801115658134,0.00830078125,0.0010544946271693334,8.267622461170848e-05
1040384,-0.002161497570341453,0.8740044478327036,-0.07755495875608176,0.0166015625,0.0018861579010263085,8.265915685270524e-05
1041408,-0.0013410710962489247,0.09650368336588144,-0.04097777287825011,0.01318359375,0.0036346101260278374,8.2642089093702e-05
1042432,-0.0004654517106246203,1.9041598960757256,-0.08052150905132294,0.01611328125,0.003047475329367444,8.262502133469875e-05
1043456,-0.00022656031069345772,0.3797881109640002,-0.03554856838309206,0.0048828125,0.0006467254424933344,8.260795357569551e-05
1044480,-0.0017203164316015318,1.341937206685543,-0.07190010702470317,0.0126953125,0.005548481873120181,8.259088581669228e-05
1045504,0.008817735651973635,0.7232208093628287,-0.0649095888948068,0.02001953125,0.0030778095388086513,8.257381805768902e-05
1046528,0.000805704592494294,0.17699116910807788,-0.034992575470823795,0.02392578125,0.0024065669858828187,8.25567502986858e-05
1047552,-0.0015402381832245737,0.28631072537973523,-0.05220433050999418,0.021484375,0.0026460875378688797,8.253968253968255e-05
1048576,-0.0013992206659168005,0.06624163978267461,-0.028501023203716613,0.00927734375,0.0019584625988500193,8.252261478067929e-05
1049600,-0.0020688877993961796,0.3578795186476782,-0.03813935586367734,0.01708984375,0.00257718977809418,8.250554702167605e-05
1050624,-0.0010501864016987383,0.12862496438901871,-0.030407577971345745,0.00830078125,0.0005131212819833308,8.248847926267282e-05
1051648,-0.00033947550400625914,0.3942376438062638,-0.04392413140158169,0.01416015625,0.001335115754045546,8.247141150366958e-05
1052672,-0.0017744120850693434,0.5640564830973744,-0.05705947172828019,0.02490234375,0.006731992994900793,8.245434374466632e-05
1053696,-0.0014236116694519296,0.5443346654064953,-0.03986480087041855,0.01220703125,0.003930658189347014,8.243727598566309e-05
1054720,-0.0003806873719440773,0.8513725269585848,-0.05662835290422663,0.01416015625,0.0028458476008381695,8.242020822665985e-05
1055744,-0.0007521398656535894,0.11071780603379011,-0.030230480992031517,0.00537109375,0.0010566761484369636,8.240314046765661e-05
1056768,-5.765169044025242e-05,0.06410410394892097,-0.028610196779482067,0.01123046875,0.00180580020241905,8.238607270865335e-05
1057792,0.0009436273976461962,0.46693636826239526,-0.04197265175753273,0.01953125,0.005070498038548976,8.236900494965012e-05
1058816,-0.00304288552433718,0.3620452913455665,-0.03711661364650354,0.02490234375,0.0031596927001373842,8.235193719064686e-05
1059840,-0.00336570521176327,0.053564312285743654,-0.03551269680610858,0.02783203125,0.006452855464885943,8.233486943164364e-05
1060864,-0.0006939874001545832,0.5787084079347551,-0.03800085702096112,0.00927734375,0.000994064539554529,8.231780167264039e-05
1061888,-0.0006100592145230621,0.3691500172717497,-0.05324843680136837,0.017578125,0.004318279956351034,8.230073391363715e-05
1062912,-0.00032716369605623186,0.20262222550809383,-0.0371719712857157,0.0146484375,0.0014012587198521942,8.22836661546339e-05
1063936,-0.0008649024530313909,1.7108031213283539,-0.11039552884176373,0.02490234375,0.0025778816343517974,8.226659839563066e-05
1064960,-0.0009344081918243319,0.9775908403098583,-0.06284799525747076,0.00830078125,0.0011803939851233736,8.224953063662742e-05
1065984,-0.0015985005011316389,0.3755415657069534,-0.04666117572924122,0.01123046875,0.0013503485533874482,8.223246287762418e-05
1067008,0.0011786344111897051,0.16334471222944558,-0.038096569187473506,0.0166015625,0.004588900454109535,8.221539511862093e-05
1068032,0.0009253659518435597,0.08847245911601931,-0.03594805079046637,0.01904296875,0.0050911893195007,8.219832735961769e-05
1069056,0.004728188883746043,3.5611765161156654,-0.1911863568238914,0.09423828125,0.00927692164259497,8.218125960061445e-05
1070080,-0.0029671979427803308,1.5398934036493301,-0.11030704365111887,0.041015625,0.0038502073439303786,8.216419184161121e-05
1071104,0.002339203201700002,2.815794823691249,-0.17431647097691894,0.04833984375,0.003555432820576243,8.214712408260796e-05
1072128,-0.0011234839621465653,9.054712027311325,-0.47360073775053024,0.10986328125,0.008243553020292893,8.21300563236047e-05
1073152,0.003878387331496924,9.419798105955124,-0.6528350263834,0.13134765625,0.008992388844490051,8.211298856460148e-05
1074176,0.0018238420016132295,5.579439759254456,-0.5880801174789667,0.10107421875,0.007214868135633878,8.209592080559823e-05
1075200,-0.007237877667648718,4.845123395323753,-0.6093029379844666,0.20263671875,0.015438667513080873,8.207885304659499e-05
1076224,-0.005418593427748419,0.380899959243834,-0.05036374446353875,0.0234375,0.0027991770330118015,8.206178528759175e-05
1077248,-0.010781250995933078,1.01133469119668,-0.0746004959801212,0.037109375,0.0027454026421764866,8.20447175285885e-05
1078272,-0.00174633800634183,0.7501821685582399,-0.07243793224915862,0.02001953125,0.002798472865833901,8.202764976958526e-05
1079296,-0.0026886561536230147,0.9165431652218103,-0.060097475186921656,0.0166015625,0.003932263512979262,8.201058201058202e-05
1080320,-0.0012862998992204666,0.194297838723287,-0.031126203335588798,0.00732421875,0.0008427707653027028,8.199351425157878e-05
1081344,0.0008730799600016326,0.12520208093337715,-0.026711923725088127,0.01123046875,0.002988888823892921,8.197644649257553e-05
1082368,-0.0003850292123388499,0.633700056001544,-0.03924689692212269,0.025390625,0.0027348721341695637,8.195937873357229e-05
1083392,-6.27480330877006e-05,0.11315197544172406,-0.028874285068013705,0.00830078125,0.0007337074493989348,8.194231097456904e-05
1084416,0.00020662910537794232,0.20193981239572167,-0.03183778030506801,0.013671875,0.0011915091017726809,8.192524321556581e-05
1085440,0.000310709496261552,0.4943382665514946,-0.03254084957006853,0.0068359375,0.0006524358905153349,8.190817545656256e-05
1086464,0.00034404531470499933,0.11027529649436474,-0.022984032788372133,0.0107421875,0.0011001357197528705,8.18911076975593e-05
1087488,-0.002455876281601377,0.7397015956230462,-0.04527450821478851,0.0205078125,0.0017599663697183132,8.187403993855607e-05
1088512,6.150432454887778e-05,0.1133252689614892,-0.024797244572255295,0.00927734375,0.0010845241486094892,8.185697217955283e-05
1089536,-0.0018576753791421652,0.7984505575150251,-0.05116031746729277,0.0107421875,0.002335733821382746,8.183990442054959e-05
1090560,-0.0010837186564458534,0.11997720215003937,-0.02376629198261071,0.0078125,0.0024210073897847906,8.182283666154635e-05
1091584,-0.0017139500851044431,0.114989064168185,-0.026108752186701167,0.01025390625,0.0021556480351136997,8.18057689025431e-05
1092608,-0.0006437384436139837,1.3612498166039586,-0.07302643969887868,0.0224609375,0.0019400984601816162,8.178870114353986e-05
1093632,-0.0024182864581234753,1.0159336905926466,-0.04873506567673758,0.03125,0.003064434786210768,8.177163338453662e-05
1094656,0.00046715966891497374,0.08644837758038193,-0.02576086125918664,0.0078125,0.0023034971818560734,8.175456562553338e-05
1095680,-0.0014562183932866901,0.0987206429708749,-0.023217415320686996,0.01611328125,0.006363538312143646,8.173749786653013e-05
1096704,0.0016979705687845126,0.0746830003336072,-0.03003729302145075,0.01513671875,0.0019498570472933352,8.172043010752688e-05
1097728,0.0034580520587041974,0.7932516848668456,-0.06226504992810078,0.01416015625,0.003167242364725098,8.170336234852365e-05
