timestep,episode,reward,length
139427,2381,5.399999999999995,62
139490,2382,5.499999999999995,63
139552,2383,5.399999999999995,62
139615,2384,5.499999999999995,63
139677,2385,4.799999999999995,62
139740,2386,5.499999999999995,63
139803,2387,5.499999999999995,63
139866,2388,5.499999999999995,63
139929,2389,5.499999999999995,63
139992,2390,5.499999999999995,63
140055,2391,4.899999999999995,63
140119,2392,4.999999999999995,64
140183,2393,4.999999999999995,64
140246,2394,5.499999999999995,63
140308,2395,4.799999999999995,62
140371,2396,5.499999999999995,63
140433,2397,5.399999999999995,62
140496,2398,5.499999999999995,63
140559,2399,5.499999999999995,63
140622,2400,4.299999999999999,63
140685,2401,5.499999999999995,63
140747,2402,5.399999999999995,62
140809,2403,5.399999999999995,62
140871,2404,5.399999999999995,62
140935,2405,4.999999999999995,64
140997,2406,5.399999999999995,62
141060,2407,3.700000000000002,63
141122,2408,5.399999999999995,62
141185,2409,4.899999999999995,63
141248,2410,5.499999999999995,63
141298,2411,-0.8999999999999986,50
141360,2412,5.399999999999995,62
141425,2413,4.499999999999995,65
141490,2414,3.899999999999995,65
141553,2415,5.499999999999995,63
141615,2416,5.399999999999995,62
141678,2417,4.299999999999995,63
141741,2418,5.499999999999995,63
141791,2419,-0.8999999999999986,50
141854,2420,5.499999999999995,63
141921,2421,4.699999999999994,67
141984,2422,4.899999999999995,63
142047,2423,4.299999999999995,63
142113,2424,3.9999999999999947,66
142176,2425,4.899999999999995,63
142239,2426,5.499999999999995,63
142301,2427,5.399999999999995,62
142363,2428,5.399999999999995,62
142426,2429,5.499999999999995,63
142489,2430,5.499999999999995,63
142554,2431,5.099999999999994,65
142617,2432,5.499999999999995,63
142680,2433,4.899999999999995,63
142743,2434,5.499999999999995,63
142806,2435,5.499999999999995,63
142869,2436,5.499999999999995,63
142931,2437,5.399999999999995,62
142994,2438,4.899999999999995,63
143044,2439,-0.8999999999999986,50
143107,2440,5.499999999999995,63
143169,2441,5.399999999999995,62
143232,2442,5.499999999999995,63
143297,2443,4.499999999999995,65
143360,2444,4.899999999999995,63
143422,2445,5.399999999999995,62
143472,2446,-3.299999999999998,50
143522,2447,-2.099999999999998,50
143572,2448,-0.8999999999999986,50
143635,2449,5.499999999999995,63
143698,2450,5.499999999999995,63
143761,2451,5.499999999999995,63
143824,2452,5.499999999999995,63
143886,2453,4.199999999999996,62
143948,2454,5.399999999999995,62
144010,2455,5.399999999999995,62
144072,2456,5.399999999999995,62
144122,2457,-5.099999999999998,50
144185,2458,4.899999999999995,63
144235,2459,-4.499999999999998,50
144285,2460,-2.099999999999998,50
144335,2461,-0.8999999999999986,50
144398,2462,5.499999999999995,63
144460,2463,5.399999999999995,62
144522,2464,5.399999999999995,62
144572,2465,-2.699999999999998,50
144635,2466,5.499999999999995,63
144700,2467,5.099999999999994,65
144786,2468,1.79999999999999,86
144848,2469,5.399999999999995,62
144911,2470,4.899999999999995,63
144961,2471,-4.499999999999998,50
145023,2472,5.399999999999995,62
145086,2473,4.899999999999995,63
145149,2474,5.499999999999995,63
145211,2475,5.399999999999995,62
145274,2476,5.499999999999995,63
145337,2477,5.499999999999995,63
145387,2478,-3.899999999999998,50
145451,2479,4.999999999999995,64
145511,2480,3.6999999999999957,60
145574,2481,5.499999999999995,63
145638,2482,4.999999999999995,64
145700,2483,5.399999999999995,62
145764,2484,4.999999999999995,64
145826,2485,5.399999999999995,62
145890,2486,4.999999999999995,64
145952,2487,5.399999999999995,62
146014,2488,4.799999999999995,62
146077,2489,5.499999999999995,63
146141,2490,4.999999999999995,64
146205,2491,4.399999999999995,64
146268,2492,5.499999999999995,63
146330,2493,5.399999999999995,62
146393,2494,5.499999999999995,63
146455,2495,5.399999999999995,62
146518,2496,4.899999999999997,63
146581,2497,5.499999999999995,63
146644,2498,5.499999999999995,63
146706,2499,5.399999999999995,62
146768,2500,5.399999999999995,62
146831,2501,4.899999999999995,63
146893,2502,5.399999999999995,62
146955,2503,5.399999999999995,62
147017,2504,5.399999999999995,62
147079,2505,5.399999999999995,62
147141,2506,4.799999999999995,62
147203,2507,5.399999999999995,62
147267,2508,4.999999999999995,64
147330,2509,5.499999999999995,63
147392,2510,5.399999999999995,62
147454,2511,5.399999999999995,62
147516,2512,5.399999999999995,62
147578,2513,5.399999999999995,62
147641,2514,5.499999999999995,63
147703,2515,5.399999999999995,62
147763,2516,3.6999999999999957,60
147825,2517,5.399999999999995,62
147886,2518,3.7999999999999954,61
147955,2519,4.299999999999994,69
148017,2520,5.399999999999995,62
148079,2521,5.399999999999995,62
148141,2522,5.399999999999995,62
148203,2523,5.399999999999995,62
148266,2524,5.499999999999995,63
148329,2525,4.899999999999995,63
148392,2526,4.899999999999995,63
148455,2527,4.899999999999995,63
148517,2528,5.399999999999995,62
148579,2529,5.399999999999995,62
148641,2530,5.399999999999995,62
148691,2531,-0.8999999999999986,50
148753,2532,5.399999999999995,62
148815,2533,5.399999999999995,62
148877,2534,5.399999999999995,62
148939,2535,5.399999999999995,62
149001,2536,4.799999999999995,62
149051,2537,-0.8999999999999986,50
149113,2538,5.399999999999995,62
149176,2539,5.499999999999995,63
149240,2540,4.999999999999995,64
149302,2541,5.399999999999995,62
149364,2542,5.399999999999995,62
149425,2543,0.2000000000000024,61
149481,2544,3.299999999999997,56
149543,2545,4.799999999999995,62
149606,2546,4.899999999999995,63
149669,2547,5.499999999999995,63
149731,2548,5.399999999999995,62
149793,2549,5.399999999999995,62
149855,2550,5.399999999999995,62
149917,2551,4.799999999999995,62
149979,2552,5.399999999999995,62
150041,2553,5.399999999999995,62
150103,2554,5.399999999999995,62
150165,2555,5.399999999999995,62
150228,2556,5.499999999999995,63
150290,2557,5.399999999999995,62
150352,2558,4.799999999999995,62
150414,2559,5.399999999999995,62
150476,2560,5.399999999999995,62
150538,2561,5.399999999999995,62
150600,2562,4.799999999999995,62
150662,2563,5.399999999999995,62
150725,2564,5.499999999999995,63
150788,2565,5.499999999999995,63
150851,2566,5.499999999999995,63
150914,2567,4.899999999999995,63
150976,2568,5.399999999999995,62
151038,2569,5.399999999999995,62
151101,2570,5.499999999999995,63
151164,2571,4.899999999999997,63
151227,2572,5.499999999999995,63
151289,2573,5.399999999999995,62
151352,2574,5.499999999999995,63
151415,2575,4.899999999999995,63
151477,2576,5.399999999999995,62
151539,2577,4.799999999999995,62
151602,2578,4.899999999999995,63
151664,2579,5.399999999999995,62
151727,2580,5.499999999999995,63
151790,2581,5.499999999999995,63
151853,2582,5.499999999999995,63
151916,2583,4.899999999999995,63
151979,2584,5.499999999999995,63
152041,2585,5.399999999999995,62
152091,2586,-0.8999999999999986,50
152154,2587,5.499999999999995,63
152216,2588,5.399999999999995,62
152279,2589,5.499999999999995,63
152342,2590,4.899999999999995,63
152407,2591,3.2999999999999954,65
152467,2592,1.8999999999999977,60
152530,2593,5.499999999999995,63
152592,2594,5.399999999999995,62
152654,2595,5.399999999999995,62
152717,2596,5.499999999999995,63
152779,2597,4.799999999999995,62
152843,2598,4.999999999999995,64
152906,2599,4.899999999999995,63
152968,2600,5.399999999999995,62
153031,2601,5.499999999999995,63
153093,2602,5.399999999999995,62
153156,2603,4.899999999999995,63
153206,2604,-0.8999999999999986,50
153269,2605,5.499999999999995,63
153331,2606,5.399999999999995,62
153393,2607,5.399999999999995,62
153457,2608,4.999999999999995,64
153520,2609,5.499999999999995,63
153583,2610,4.899999999999995,63
153645,2611,5.399999999999995,62
153695,2612,-5.699999999999998,50
153758,2613,4.299999999999995,63
153808,2614,-1.4999999999999982,50
153871,2615,4.899999999999995,63
153921,2616,-0.8999999999999986,50
153984,2617,4.899999999999995,63
154046,2618,5.399999999999995,62
154096,2619,-2.099999999999998,50
154146,2620,-2.699999999999998,50
154196,2621,-5.099999999999998,50
154246,2622,-2.699999999999998,50
154309,2623,5.499999999999995,63
154372,2624,5.499999999999995,63
154435,2625,5.499999999999995,63
154485,2626,-5.099999999999998,50
154535,2627,-2.099999999999998,50
154585,2628,-3.299999999999998,50
154635,2629,-5.699999999999998,50
154685,2630,-6.299999999999999,50
154735,2631,0.9000000000000004,50
154785,2632,-5.699999999999998,50
154835,2633,-3.899999999999998,50
154885,2634,-2.699999999999998,50
154947,2635,4.799999999999995,62
154997,2636,-3.899999999999998,50
155060,2637,5.499999999999995,63
155110,2638,-6.299999999999999,50
155172,2639,5.399999999999995,62
155222,2640,-7.499999999999998,50
155284,2641,5.399999999999995,62
155347,2642,4.899999999999995,63
155397,2643,-0.8999999999999986,50
155447,2644,-1.4999999999999982,50
155497,2645,-6.299999999999999,50
155547,2646,-6.299999999999999,50
155597,2647,-6.299999999999999,50
155660,2648,5.499999999999995,63
155723,2649,5.499999999999995,63
155773,2650,-0.8999999999999986,50
155835,2651,5.399999999999995,62
155898,2652,5.499999999999995,63
155948,2653,-5.699999999999998,50
156010,2654,4.799999999999995,62
156075,2655,4.499999999999995,65
156137,2656,5.399999999999995,62
156199,2657,5.399999999999995,62
156249,2658,-5.699999999999998,50
156299,2659,-0.8999999999999986,50
156349,2660,-0.8999999999999986,50
156411,2661,5.399999999999995,62
156473,2662,5.399999999999995,62
156536,2663,5.499999999999995,63
156598,2664,4.799999999999995,62
156661,2665,4.299999999999995,63
156711,2666,-5.099999999999998,50
156774,2667,5.499999999999995,63
156836,2668,2.999999999999998,62
156899,2669,5.499999999999995,63
156962,2670,5.499999999999995,63
157025,2671,5.499999999999995,63
157089,2672,4.999999999999995,64
157151,2673,5.399999999999995,62
157213,2674,5.399999999999995,62
157275,2675,5.399999999999995,62
157338,2676,4.899999999999995,63
157403,2677,2.1000000000000023,65
157465,2678,5.399999999999995,62
157528,2679,5.499999999999995,63
157578,2680,-3.299999999999998,50
157640,2681,5.399999999999995,62
157702,2682,4.199999999999996,62
157764,2683,5.399999999999995,62
157814,2684,-3.899999999999998,50
157876,2685,4.799999999999995,62
157939,2686,4.899999999999995,63
158001,2687,5.399999999999995,62
158064,2688,5.499999999999995,63
158126,2689,5.399999999999995,62
158188,2690,5.399999999999995,62
158252,2691,4.999999999999995,64
158315,2692,5.499999999999995,63
158378,2693,5.499999999999995,63
158441,2694,4.899999999999995,63
158491,2695,-5.699999999999998,50
158553,2696,5.399999999999995,62
158616,2697,5.499999999999995,63
158679,2698,5.499999999999995,63
158741,2699,5.399999999999995,62
158803,2700,5.399999999999995,62
158865,2701,5.399999999999995,62
158928,2702,5.499999999999995,63
158990,2703,4.799999999999995,62
159052,2704,5.399999999999995,62
159115,2705,4.899999999999995,63
159178,2706,5.499999999999995,63
159240,2707,5.399999999999995,62
159303,2708,4.899999999999995,63
159353,2709,-0.8999999999999986,50
159415,2710,5.399999999999995,62
159477,2711,5.399999999999995,62
159539,2712,5.399999999999995,62
159602,2713,5.499999999999995,63
159665,2714,4.899999999999995,63
159727,2715,5.399999999999995,62
159789,2716,5.399999999999995,62
159852,2717,5.499999999999995,63
159916,2718,4.399999999999995,64
159978,2719,5.399999999999995,62
160040,2720,5.399999999999995,62
160103,2721,5.499999999999995,63
160165,2722,5.399999999999995,62
160228,2723,5.499999999999995,63
160290,2724,5.399999999999995,62
160353,2725,5.499999999999995,63
160415,2726,5.399999999999995,62
160480,2727,3.899999999999995,65
160542,2728,5.399999999999995,62
160592,2729,1.5,50
160642,2730,-2.699999999999998,50
160706,2731,4.399999999999995,64
160769,2732,5.499999999999995,63
160832,2733,5.499999999999995,63
160895,2734,2.5000000000000027,63
160959,2735,4.999999999999995,64
161022,2736,5.499999999999995,63
161087,2737,5.099999999999994,65
161150,2738,4.899999999999995,63
161213,2739,5.499999999999995,63
161275,2740,5.399999999999995,62
161337,2741,5.399999999999995,62
161401,2742,4.399999999999995,64
161463,2743,5.399999999999995,62
161520,2744,2.1999999999999975,57
161582,2745,5.399999999999995,62
161646,2746,4.399999999999997,64
161709,2747,5.499999999999995,63
161772,2748,5.499999999999995,63
161835,2749,5.499999999999995,63
161898,2750,4.899999999999995,63
161961,2751,5.499999999999995,63
162024,2752,4.899999999999997,63
162086,2753,5.399999999999995,62
162136,2754,-0.8999999999999986,50
162198,2755,4.799999999999995,62
162262,2756,2.600000000000003,64
162325,2757,5.499999999999995,63
162387,2758,5.399999999999995,62
162449,2759,5.399999999999995,62
162512,2760,5.499999999999995,63
162575,2761,5.499999999999995,63
162638,2762,5.499999999999995,63
162700,2763,5.399999999999995,62
162763,2764,5.499999999999995,63
162825,2765,5.399999999999995,62
162888,2766,5.499999999999995,63
162951,2767,5.499999999999995,63
163015,2768,4.399999999999995,64
163077,2769,5.399999999999995,62
163139,2770,5.399999999999995,62
163189,2771,-0.8999999999999986,50
163252,2772,5.499999999999995,63
163314,2773,5.399999999999995,62
163377,2774,4.899999999999995,63
163440,2775,4.899999999999995,63
163503,2776,5.499999999999995,63
163566,2777,5.499999999999995,63
163629,2778,4.899999999999997,63
163691,2779,5.399999999999995,62
163754,2780,5.499999999999995,63
163816,2781,5.399999999999995,62
163878,2782,5.399999999999995,62
163941,2783,5.499999999999995,63
164005,2784,3.1999999999999957,64
164067,2785,5.399999999999995,62
164130,2786,4.299999999999995,63
164194,2787,4.399999999999995,64
164256,2788,5.399999999999995,62
164319,2789,4.899999999999995,63
164385,2790,2.800000000000002,66
164447,2791,5.399999999999995,62
164513,2792,5.199999999999994,66
164575,2793,5.399999999999995,62
164639,2794,4.399999999999995,64
164702,2795,4.899999999999997,63
164766,2796,4.999999999999995,64
164816,2797,-3.899999999999998,50
164879,2798,4.899999999999995,63
164941,2799,5.399999999999995,62
165003,2800,5.399999999999995,62
165066,2801,5.499999999999995,63
165129,2802,5.499999999999995,63
165191,2803,5.399999999999995,62
165254,2804,5.499999999999995,63
165317,2805,5.499999999999995,63
165380,2806,5.499999999999995,63
165443,2807,5.499999999999995,63
165493,2808,-2.099999999999998,50
165557,2809,4.999999999999995,64
165620,2810,5.499999999999995,63
165682,2811,5.399999999999995,62
165744,2812,5.399999999999995,62
165807,2813,5.499999999999995,63
165869,2814,5.399999999999995,62
165934,2815,3.899999999999995,65
165996,2816,5.399999999999995,62
166059,2817,5.499999999999995,63
166124,2818,3.899999999999995,65
166187,2819,5.499999999999995,63
166250,2820,5.499999999999995,63
166314,2821,4.999999999999995,64
166377,2822,5.499999999999995,63
166440,2823,4.899999999999995,63
166504,2824,4.999999999999995,64
166571,2825,4.699999999999996,67
166636,2826,5.099999999999994,65
166699,2827,4.899999999999995,63
166762,2828,4.899999999999995,63
166826,2829,4.999999999999995,64
166889,2830,4.899999999999995,63
166951,2831,5.399999999999995,62
167013,2832,5.399999999999995,62
167076,2833,5.499999999999995,63
167138,2834,4.799999999999995,62
167200,2835,5.399999999999995,62
167265,2836,4.499999999999995,65
167327,2837,5.399999999999995,62
167389,2838,4.799999999999995,62
167451,2839,5.399999999999995,62
167513,2840,5.399999999999995,62
167575,2841,4.799999999999995,62
167637,2842,4.799999999999995,62
167699,2843,5.399999999999995,62
167761,2844,4.799999999999995,62
167823,2845,4.799999999999995,62
167885,2846,4.799999999999995,62
167948,2847,5.499999999999995,63
168010,2848,5.399999999999995,62
168072,2849,4.199999999999996,62
168135,2850,4.899999999999995,63
168198,2851,4.899999999999995,63
168261,2852,5.499999999999995,63
168323,2853,5.399999999999995,62
168386,2854,4.899999999999995,63
168448,2855,5.399999999999995,62
168510,2856,5.399999999999995,62
168572,2857,4.799999999999995,62
168637,2858,4.499999999999995,65
168699,2859,5.399999999999995,62
168761,2860,5.399999999999995,62
168825,2861,4.999999999999995,64
168888,2862,5.499999999999995,63
168951,2863,4.899999999999997,63
169015,2864,4.999999999999995,64
169078,2865,5.499999999999995,63
169142,2866,4.999999999999995,64
169204,2867,4.799999999999995,62
169267,2868,5.499999999999995,63
169330,2869,5.499999999999995,63
169393,2870,4.899999999999995,63
169456,2871,5.499999999999995,63
169516,2872,3.6999999999999957,60
169577,2873,3.7999999999999954,61
169627,2874,0.3000000000000007,50
169677,2875,-1.4999999999999982,50
169739,2876,5.399999999999995,62
169801,2877,5.399999999999995,62
169863,2878,5.399999999999995,62
169913,2879,-0.29999999999999893,50
169975,2880,5.399999999999995,62
170037,2881,5.399999999999995,62
170100,2882,5.499999999999995,63
170162,2883,5.399999999999995,62
170225,2884,5.499999999999995,63
170287,2885,5.399999999999995,62
170350,2886,5.499999999999995,63
