timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
944128,-0.00038965421117609367,0.10506674321368337,-0.030456833101197844,0.00048828125,2.3201653675641865e-05,5.5327868852459e-06
945152,-0.0006641316795139574,0.47021282475907356,-0.03370809246916906,0.000732421875,9.178144682664424e-05,5.430327868852458e-06
946176,-0.0010938106279354542,0.5434342136140913,-0.046935943377320655,0.0029296875,0.00028914603899465874,5.327868852459017e-06
947200,-0.0006838668814452831,0.3423582542454824,-0.03828663988679182,0.0,1.975923078134656e-05,5.225409836065575e-06
948224,-0.0003542878148437012,0.5823139511048794,-0.045634845926542766,0.0,4.8499496188014746e-05,5.1229508196721345e-06
949248,-0.00034891118411906064,0.07048221194418147,-0.029283385407325113,0.0,3.9012025808915496e-05,5.020491803278693e-06
950272,-0.0024716245898162015,0.762693295488134,-0.06251870788400993,0.00341796875,0.00026982468261849135,4.918032786885251e-06
951296,-0.0018369057434028946,0.19242459523957223,-0.0380465714915772,0.002685546875,0.0002288709583808668,4.815573770491799e-06
952320,-0.000673921596899163,0.10546278749825433,-0.04004249005811289,0.000244140625,4.373114643385634e-05,4.713114754098358e-06
953344,-0.00034193990722997114,0.1508129625581205,-0.031508145009865984,0.00048828125,5.278148455545306e-05,4.6106557377049165e-06
954368,-0.0007012196947471239,0.17219738604035228,-0.03161961211299058,0.0,3.8726007915101945e-05,4.508196721311475e-06
955392,-0.0023187198294181144,0.3162747415481135,-0.039569320098962635,0.003662109375,0.0002895124343922362,4.405737704918033e-06
956416,-0.0006663574858976062,0.38258170103654265,-0.03556242950435262,0.0,5.024363053962588e-05,4.303278688524593e-06
957440,-0.00074699406104628,0.5618199266027659,-0.03281691037773271,0.00048828125,5.2415729442145675e-05,4.200819672131151e-06
958464,-0.0006722644684487022,0.1782948129111901,-0.03008766774291871,0.000732421875,6.562194175785407e-05,4.0983606557377095e-06
959488,-0.0007579532102681696,0.14425110339652747,-0.02974858647576184,0.001708984375,0.00014386732800630853,3.995901639344257e-06
960512,-0.00147079439193476,0.28913800488226116,-0.047310232097515836,0.001953125,0.00016105455870274454,3.893442622950816e-06
961536,-0.00040028391958912835,0.598964761942625,-0.05083432236278895,0.000244140625,5.2390263590496033e-05,3.7909836065573746e-06
962560,-0.0011005562992068008,0.4890365086030215,-0.04168904684775043,0.000732421875,5.741587665397674e-05,3.688524590163933e-06
963584,-0.0007196552469395101,0.13984334107954055,-0.03217970148398308,0.000732421875,6.271370511967689e-05,3.586065573770492e-06
964608,-0.000993729117908515,0.3625383953913115,-0.03225752357411693,0.000732421875,0.00010743453458417207,3.4836065573770503e-06
965632,-0.0002401806486886926,0.08659680956043303,-0.03492723364615813,0.0,1.4922807167749852e-05,3.381147540983609e-06
966656,-0.00041613470239099115,0.16025206178892404,-0.03294269148318563,0.0,1.88357153092511e-05,3.2786885245901676e-06
967680,-0.0005636459682136774,0.07925971440272406,-0.03358324802684365,0.000244140625,3.032770473510027e-05,3.1762295081967264e-06
968704,-0.00041470499854767695,0.1333472968544811,-0.0379314827878261,0.00048828125,5.987348413327709e-05,3.073770491803274e-06
969728,-0.0004808696176041849,0.4751355128828436,-0.053301280706364196,0.0,2.9627328331116587e-05,2.9713114754098327e-06
970752,-0.00042621409374987707,0.134170915116556,-0.028688908543699654,0.000244140625,1.735136902425438e-05,2.868852459016391e-06
971776,-0.0003484422286419431,0.5368109019473195,-0.03460164387070108,0.0,1.3862074411008507e-05,2.76639344262295e-06
972800,-0.0005939555558143184,0.30976429174188524,-0.04603090349701233,0.0,4.070604336448014e-05,2.6639344262295084e-06
973824,-0.00012438917474355549,0.3019802152412012,-0.04331932810600847,0.0,1.0775715054478496e-05,2.5614754098360673e-06
974848,-0.000706884020473808,0.47686616238206625,-0.04475483178975992,0.0,4.4740329030901194e-05,2.4590163934426257e-06
975872,-0.00023229287035064772,0.11530564073473215,-0.03580693771073129,0.0,1.1465046554803848e-05,2.3565573770491845e-06
976896,-0.0005483507629833184,0.21578093129210174,-0.038248296004894655,0.000244140625,2.4154061975423247e-05,2.254098360655743e-06
977920,-0.0007524741013185121,0.6782449737656862,-0.04337738473259378,0.0,3.612357977544889e-05,2.151639344262291e-06
978944,-0.0003650669314083643,0.5018287999555469,-0.04506856406806037,0.0,2.7080248401034623e-05,2.0491803278688492e-06
979968,-7.716554682701826e-05,0.10169430787209421,-0.03605060631525703,0.0,3.1226081773638725e-06,1.946721311475408e-06
980992,-0.0001267831030418165,1.068663529586047,-0.05952044503646903,0.0,5.068126483820379e-06,1.8442622950819665e-06
982016,-0.00031883216070127673,0.7598308513406664,-0.05200613345368765,0.0,7.674323569517583e-06,1.7418032786885252e-06
983040,-0.00017167090845759958,0.07277048350078985,-0.030472866103082197,0.0,2.5443805498071015e-06,1.6393442622950838e-06
984064,-0.0003245950865675695,0.7368533876724541,-0.04690503802703461,0.0,8.33874219097197e-06,1.5368852459016424e-06
985088,-0.0003379939153091982,0.39419692184310406,-0.044891182842548005,0.0,1.0251278581563383e-05,1.434426229508201e-06
986112,-0.00021748147264588624,0.42041185474954545,-0.03384442325841519,0.0,1.0547810234129429e-05,1.3319672131147487e-06
987136,-0.00012117139158362988,0.335713476408273,-0.0368914736827719,0.0,3.1510498956777155e-06,1.2295081967213073e-06
988160,-0.00013484767987392843,0.1365241282619536,-0.03202595884067705,0.0,7.321570592466742e-06,1.127049180327866e-06
989184,-0.00021398565513663925,0.3274684784701094,-0.03558500130020548,0.0,3.9633086998946965e-06,1.0245901639344246e-06
990208,-0.0001688041229499504,0.18282378162257373,-0.030255193058110308,0.0,7.907088729552925e-06,9.221311475409833e-07
991232,-0.00012141187471570447,0.24684614327270538,-0.037417544328491203,0.0,2.473905624356121e-06,8.196721311475419e-07
992256,-4.225662996759638e-05,0.5894990286324173,-0.040356529207201675,0.0,7.454291335307062e-07,7.172131147541005e-07
993280,-8.481258555548266e-05,0.1120673744007945,-0.02925499030880019,0.0,4.094545147381723e-07,6.147540983606592e-07
994304,-3.118952736258507e-05,0.5927734178258106,-0.043402520786912646,0.0,1.5491241356357932e-07,5.122950819672179e-07
995328,-1.3508761185221374e-05,0.10501131881028414,-0.034115822213607316,0.0,7.270864443853498e-08,4.098360655737654e-07
996352,-8.166036059265025e-05,0.5685979796107858,-0.05478664560359903,0.0,4.0957093005999923e-07,3.073770491803241e-07
997376,-7.113672108971514e-05,0.41827800136525184,-0.04426573983801063,0.0,1.8405262380838394e-07,2.049180327868827e-07
998400,-1.7395061149727553e-05,0.17283917975146323,-0.034360574900347274,0.0,5.547917680814862e-08,1.0245901639344135e-07
999424,3.2232492230832577e-09,0.18144155945628881,-0.03743934512749547,0.0,5.529727786779404e-10,0.0
